3.68950e+01		-8.36535e+02		3.57544e+01		2.46051e+01		
3.69000e+01		-8.36703e+02		3.60609e+01		2.47758e+01		
3.69050e+01		-8.36622e+02		3.65315e+01		2.47055e+01		
3.69100e+01		-8.36456e+02		3.70141e+01		2.45478e+01		
3.69150e+01		-8.36350e+02		3.72053e+01		2.44411e+01		
3.69200e+01		-8.36319e+02		3.71629e+01		2.44022e+01		
3.69250e+01		-8.36284e+02		3.71524e+01		2.43642e+01		
3.69300e+01		-8.36211e+02		3.72373e+01		2.42957e+01		
3.69350e+01		-8.36177e+02		3.70165e+01		2.42720e+01		
3.69400e+01		-8.36324e+02		3.61957e+01		2.44218e+01		
3.69450e+01		-8.36697e+02		3.46480e+01		2.47894e+01		
3.69500e+01		-8.37184e+02		3.28435e+01		2.52601e+01		
3.69550e+01		-8.37533e+02		3.18914e+01		2.55963e+01		
3.69600e+01		-8.37518e+02		3.22152e+01		2.55759e+01		
3.69650e+01		-8.37046e+02		3.39231e+01		2.51097e+01		
3.69700e+01		-8.36187e+02		3.68251e+01		2.42625e+01		
3.69750e+01		-8.35143e+02		4.04176e+01		2.32397e+01		
3.69800e+01		-8.34233e+02		4.34043e+01		2.23487e+01		
3.69850e+01		-8.33766e+02		4.48404e+01		2.18904e+01		
3.69900e+01		-8.33882e+02		4.43951e+01		2.19991e+01		
3.69950e+01		-8.34483e+02		4.21881e+01		2.25847e+01		
3.70000e+01		-8.35325e+02		3.90174e+01		2.34136e+01		
3.70050e+01		-8.36163e+02		3.57659e+01		2.42405e+01		
3.70100e+01		-8.36807e+02		3.35421e+01		2.48755e+01		
3.70150e+01		-8.37118e+02		3.28750e+01		2.51821e+01		
3.70200e+01		-8.37023e+02		3.39297e+01		2.50867e+01		
3.70250e+01		-8.36533e+02		3.61393e+01		2.46064e+01		
3.70300e+01		-8.35808e+02		3.85724e+01		2.39021e+01		
3.70350e+01		-8.35144e+02		4.04178e+01		2.32519e+01		
3.70400e+01		-8.34807e+02		4.12649e+01		2.29236e+01		
3.70450e+01		-8.34935e+02		4.08438e+01		2.30417e+01		
3.70500e+01		-8.35425e+02		3.91639e+01		2.35139e+01		
3.70550e+01		-8.36031e+02		3.69845e+01		2.41069e+01		
3.70600e+01		-8.36550e+02		3.50576e+01		2.46246e+01		
3.70650e+01		-8.36938e+02		3.35890e+01		2.50159e+01		
3.70700e+01		-8.37239e+02		3.25293e+01		2.53147e+01		
3.70750e+01		-8.37434e+02		3.17512e+01		2.55043e+01		
3.70800e+01		-8.37426e+02		3.14389e+01		2.54925e+01		
3.70850e+01		-8.37138e+02		3.18298e+01		2.52107e+01		
3.70900e+01		-8.36615e+02		3.28396e+01		2.46962e+01		
3.70950e+01		-8.35976e+02		3.44007e+01		2.40681e+01		
3.71000e+01		-8.35369e+02		3.61738e+01		2.34697e+01		
3.71050e+01		-8.34928e+02		3.75954e+01		2.30351e+01		
3.71100e+01		-8.34742e+02		3.85030e+01		2.28493e+01		
3.71150e+01		-8.34806e+02		3.87221e+01		2.29038e+01		
3.71200e+01		-8.35000e+02		3.82318e+01		2.30892e+01		
3.71250e+01		-8.35182e+02		3.75681e+01		2.32665e+01		
3.71300e+01		-8.35279e+02		3.71588e+01		2.33647e+01		
3.71350e+01		-8.35322e+02		3.73892e+01		2.34122e+01		
3.71400e+01		-8.35403e+02		3.80528e+01		2.35004e+01		
3.71450e+01		-8.35632e+02		3.82097e+01		2.37334e+01		
3.71500e+01		-8.36066e+02		3.71711e+01		2.41618e+01		
3.71550e+01		-8.36636e+02		3.56191e+01		2.47176e+01		
3.71600e+01		-8.37162e+02		3.43061e+01		2.52338e+01		
3.71650e+01		-8.37483e+02		3.36378e+01		2.55536e+01		
3.71700e+01		-8.37549e+02		3.38618e+01		2.56219e+01		
3.71750e+01		-8.37393e+02		3.44762e+01		2.54698e+01		
3.71800e+01		-8.37097e+02		3.53454e+01		2.51821e+01		
3.71850e+01		-8.36793e+02		3.60068e+01		2.48843e+01		
3.71900e+01		-8.36579e+02		3.62712e+01		2.46645e+01		
3.71950e+01		-8.36413e+02		3.63287e+01		2.44880e+01		
3.72000e+01		-8.36161e+02		3.70884e+01		2.42337e+01		
3.72050e+01		-8.35762e+02		3.81943e+01		2.38425e+01		
3.72100e+01		-8.35321e+02		3.91137e+01		2.34149e+01		
3.72150e+01		-8.35049e+02		3.94962e+01		2.31511e+01		
3.72200e+01		-8.35085e+02		3.91021e+01		2.31820e+01		
3.72250e+01		-8.35365e+02		3.77848e+01		2.34492e+01		
3.72300e+01		-8.35692e+02		3.62197e+01		2.37659e+01		
3.72350e+01		-8.35901e+02		3.53413e+01		2.39718e+01		
3.72400e+01		-8.35939e+02		3.55531e+01		2.40082e+01		
3.72450e+01		-8.35831e+02		3.65464e+01		2.39060e+01		
3.72500e+01		-8.35675e+02		3.76386e+01		2.37605e+01		
3.72550e+01		-8.35593e+02		3.84785e+01		2.36800e+01		
3.72600e+01		-8.35615e+02		3.89958e+01		2.36974e+01		
3.72650e+01		-8.35684e+02		3.90152e+01		2.37622e+01		
3.72700e+01		-8.35742e+02		3.85959e+01		2.38249e+01		
3.72750e+01		-8.35835e+02		3.76885e+01		2.39271e+01		
3.72800e+01		-8.36088e+02		3.63008e+01		2.41878e+01		
3.72850e+01		-8.36575e+02		3.44152e+01		2.46671e+01		
3.72900e+01		-8.37164e+02		3.23123e+01		2.52366e+01		
3.72950e+01		-8.37564e+02		3.06337e+01		2.56176e+01		
3.73000e+01		-8.37516e+02		3.01926e+01		2.55685e+01		
3.73050e+01		-8.36989e+02		3.10775e+01		2.50503e+01		
3.73100e+01		-8.36182e+02		3.30250e+01		2.42649e+01		
3.73150e+01		-8.35449e+02		3.53625e+01		2.35502e+01		
3.73200e+01		-8.35073e+02		3.71740e+01		2.31808e+01		
3.73250e+01		-8.35130e+02		3.76835e+01		2.32301e+01		
3.73300e+01		-8.35481e+02		3.69504e+01		2.35656e+01		
3.73350e+01		-8.35879e+02		3.56283e+01		2.39528e+01		
3.73400e+01		-8.36153e+02		3.42154e+01		2.42276e+01		
3.73450e+01		-8.36283e+02		3.32727e+01		2.43596e+01		
3.73500e+01		-8.36275e+02		3.31365e+01		2.43509e+01		
3.73550e+01		-8.36090e+02		3.37950e+01		2.41603e+01		
3.73600e+01		-8.35698e+02		3.53977e+01		2.37768e+01		
3.73650e+01		-8.35226e+02		3.73522e+01		2.33201e+01		
3.73700e+01		-8.34901e+02		3.88988e+01		2.30038e+01		
3.73750e+01		-8.34892e+02		3.94701e+01		2.29961e+01		
3.73800e+01		-8.35220e+02		3.89664e+01		2.33155e+01		
3.73850e+01		-8.35759e+02		3.76721e+01		2.38431e+01		
3.73900e+01		-8.36333e+02		3.61271e+01		2.44064e+01		
3.73950e+01		-8.36784e+02		3.52610e+01		2.48511e+01		
3.74000e+01		-8.36997e+02		3.52933e+01		2.50625e+01		
3.74050e+01		-8.36924e+02		3.61506e+01		2.49946e+01		
3.74100e+01		-8.36625e+02		3.75129e+01		2.47038e+01		
3.74150e+01		-8.36237e+02		3.86813e+01		2.43251e+01		
3.74200e+01		-8.35910e+02		3.92260e+01		2.40054e+01		
3.74250e+01		-8.35755e+02		3.92117e+01		2.38544e+01		
3.74300e+01		-8.35826e+02		3.86216e+01		2.39235e+01		
3.74350e+01		-8.36105e+02		3.73582e+01		2.41970e+01		
3.74400e+01		-8.36489e+02		3.59219e+01		2.45654e+01		
3.74450e+01		-8.36752e+02		3.49377e+01		2.48142e+01		
3.74500e+01		-8.36661e+02		3.47087e+01		2.47158e+01		
3.74550e+01		-8.36113e+02		3.53779e+01		2.41771e+01		
3.74600e+01		-8.35234e+02		3.70604e+01		2.33161e+01		
3.74650e+01		-8.34303e+02		3.93827e+01		2.24056e+01		
3.74700e+01		-8.33637e+02		4.14684e+01		2.17534e+01		
3.74750e+01		-8.33460e+02		4.23282e+01		2.15767e+01		
3.74800e+01		-8.33821e+02		4.13225e+01		2.19330e+01		
3.74850e+01		-8.34642e+02		3.86943e+01		2.27439e+01		
3.74900e+01		-8.35757e+02		3.51604e+01		2.38453e+01		
3.74950e+01		-8.36930e+02		3.15964e+01		2.49976e+01		
3.75000e+01		-8.37853e+02		2.90354e+01		2.59055e+01		
3.75050e+01		-8.38284e+02		2.82193e+01		2.63317e+01		
3.75100e+01		-8.38158e+02		2.94166e+01		2.62160e+01		
3.75150e+01		-8.37624e+02		3.17851e+01		2.56981e+01		
3.75200e+01		-8.36935e+02		3.43987e+01		2.50210e+01		
3.75250e+01		-8.36302e+02		3.66645e+01		2.43961e+01		
3.75300e+01		-8.35848e+02		3.83136e+01		2.39458e+01		
3.75350e+01		-8.35632e+02		3.87803e+01		2.37298e+01		
3.75400e+01		-8.35664e+02		3.82112e+01		2.37600e+01		
3.75450e+01		-8.35921e+02		3.67208e+01		2.40148e+01		
3.75500e+01		-8.36347e+02		3.47080e+01		2.44315e+01		
3.75550e+01		-8.36800e+02		3.27997e+01		2.48731e+01		
3.75600e+01		-8.37099e+02		3.16857e+01		2.51644e+01		
3.75650e+01		-8.37085e+02		3.19541e+01		2.51462e+01		
3.75700e+01		-8.36664e+02		3.36571e+01		2.47275e+01		
3.75750e+01		-8.35880e+02		3.61606e+01		2.39567e+01		
3.75800e+01		-8.34951e+02		3.86872e+01		2.30484e+01		
3.75850e+01		-8.34207e+02		4.03422e+01		2.23243e+01		
3.75900e+01		-8.33965e+02		4.05742e+01		2.20871e+01		
3.75950e+01		-8.34342e+02		3.93046e+01		2.24562e+01		
3.76000e+01		-8.35193e+02		3.67185e+01		2.32849e+01		
3.76050e+01		-8.36156e+02		3.39488e+01		2.42267e+01		
3.76100e+01		-8.36844e+02		3.21763e+01		2.49014e+01		
3.76150e+01		-8.37020e+02		3.19474e+01		2.50796e+01		
3.76200e+01		-8.36692e+02		3.31824e+01		2.47645e+01		
3.76250e+01		-8.36058e+02		3.54588e+01		2.41438e+01		
3.76300e+01		-8.35359e+02		3.80019e+01		2.34556e+01		
3.76350e+01		-8.34787e+02		4.01864e+01		2.28916e+01		
3.76400e+01		-8.34473e+02		4.14269e+01		2.25801e+01		
3.76450e+01		-8.34490e+02		4.15261e+01		2.25972e+01		
3.76500e+01		-8.34857e+02		4.03828e+01		2.29585e+01		
3.76550e+01		-8.35489e+02		3.80226e+01		2.35756e+01		
3.76600e+01		-8.36190e+02		3.52213e+01		2.42685e+01		
3.76650e+01		-8.36806e+02		3.27302e+01		2.48778e+01		
3.76700e+01		-8.37233e+02		3.12322e+01		2.52978e+01		
3.76750e+01		-8.37363e+02		3.10716e+01		2.54260e+01		
3.76800e+01		-8.37127e+02		3.21680e+01		2.51915e+01		
3.76850e+01		-8.36570e+02		3.43994e+01		2.46496e+01		
3.76900e+01		-8.35897e+02		3.69623e+01		2.39901e+01		
3.76950e+01		-8.35341e+02		3.90495e+01		2.34424e+01		
3.77000e+01		-8.35071e+02		4.00423e+01		2.31747e+01		
3.77050e+01		-8.35147e+02		3.99217e+01		2.32505e+01		
3.77100e+01		-8.35531e+02		3.89076e+01		2.36254e+01		
3.77150e+01		-8.36064e+02		3.73662e+01		2.41442e+01		
3.77200e+01		-8.36512e+02		3.59020e+01		2.45770e+01		
3.77250e+01		-8.36646e+02		3.51039e+01		2.47002e+01		
3.77300e+01		-8.36347e+02		3.54759e+01		2.44088e+01		
3.77350e+01		-8.35719e+02		3.69937e+01		2.38022e+01		
3.77400e+01		-8.35062e+02		3.88475e+01		2.31674e+01		
3.77450e+01		-8.34703e+02		4.00960e+01		2.28161e+01		
3.77500e+01		-8.34796e+02		4.02217e+01		2.29058e+01		
3.77550e+01		-8.35321e+02		3.91133e+01		2.34219e+01		
3.77600e+01		-8.36153e+02		3.70416e+01		2.42423e+01		
3.77650e+01		-8.37094e+02		3.46106e+01		2.51684e+01		
3.77700e+01		-8.37900e+02		3.24987e+01		2.59591e+01		
3.77750e+01		-8.38358e+02		3.10514e+01		2.64093e+01		
3.77800e+01		-8.38373e+02		3.06427e+01		2.64266e+01		
3.77850e+01		-8.37979e+02		3.16049e+01		2.60392e+01		
3.77900e+01		-8.37290e+02		3.33907e+01		2.53595e+01		
3.77950e+01		-8.36469e+02		3.55491e+01		2.45507e+01		
3.78000e+01		-8.35710e+02		3.72177e+01		2.38020e+01		
3.78050e+01		-8.35190e+02		3.81164e+01		2.32881e+01		
3.78100e+01		-8.35008e+02		3.79970e+01		2.31065e+01		
3.78150e+01		-8.35146e+02		3.69435e+01		2.32393e+01		
3.78200e+01		-8.35490e+02		3.55790e+01		2.35745e+01		
3.78250e+01		-8.35871e+02		3.46425e+01		2.39482e+01		
3.78300e+01		-8.36120e+02		3.45550e+01		2.41892e+01		
3.78350e+01		-8.36089e+02		3.53001e+01		2.41575e+01		
3.78400e+01		-8.35740e+02		3.68544e+01		2.38175e+01		
3.78450e+01		-8.35212e+02		3.88020e+01		2.33097e+01		
3.78500e+01		-8.34798e+02		4.02935e+01		2.29161e+01		
3.78550e+01		-8.34798e+02		4.05001e+01		2.29233e+01		
3.78600e+01		-8.35306e+02		3.92609e+01		2.34191e+01		
3.78650e+01		-8.36103e+02		3.70479e+01		2.41876e+01		
3.78700e+01		-8.36780e+02		3.49801e+01		2.48469e+01		
3.78750e+01		-8.37034e+02		3.39205e+01		2.50955e+01		
3.78800e+01		-8.36786e+02		3.43329e+01		2.48566e+01		
3.78850e+01		-8.36185e+02		3.59982e+01		2.42737e+01		
3.78900e+01		-8.35516e+02		3.78593e+01		2.36224e+01		
3.78950e+01		-8.35073e+02		3.90111e+01		2.31871e+01		
3.79000e+01		-8.35003e+02		3.94308e+01		2.31103e+01		
3.79050e+01		-8.35214e+02		3.94160e+01		2.33064e+01		
3.79100e+01		-8.35470e+02		3.91503e+01		2.35492e+01		
3.79150e+01		-8.35577e+02		3.91307e+01		2.36557e+01		
3.79200e+01		-8.35530e+02		3.93294e+01		2.36198e+01		
3.79250e+01		-8.35491e+02		3.94912e+01		2.35949e+01		
3.79300e+01		-8.35644e+02		3.91160e+01		2.37467e+01		
3.79350e+01		-8.36005e+02		3.79357e+01		2.40959e+01		
3.79400e+01		-8.36420e+02		3.62240e+01		2.45000e+01		
3.79450e+01		-8.36722e+02		3.46602e+01		2.47955e+01		
3.79500e+01		-8.36849e+02		3.34489e+01		2.49241e+01		
3.79550e+01		-8.36848e+02		3.29278e+01		2.49287e+01		
3.79600e+01		-8.36810e+02		3.29282e+01		2.48953e+01		
3.79650e+01		-8.36803e+02		3.31673e+01		2.48858e+01		
3.79700e+01		-8.36808e+02		3.34927e+01		2.48862e+01		
3.79750e+01		-8.36750e+02		3.38799e+01		2.48261e+01		
3.79800e+01		-8.36574e+02		3.46312e+01		2.46508e+01		
3.79850e+01		-8.36289e+02		3.61764e+01		2.43679e+01		
3.79900e+01		-8.35950e+02		3.80364e+01		2.40346e+01		
3.79950e+01		-8.35655e+02		3.93329e+01		2.37463e+01		
3.80000e+01		-8.35510e+02		3.99942e+01		2.36057e+01		
3.80050e+01		-8.35583e+02		3.95968e+01		2.36789e+01		
3.80100e+01		-8.35879e+02		3.84172e+01		2.39666e+01		
3.80150e+01		-8.36289e+02		3.67345e+01		2.43641e+01		
3.80200e+01		-8.36612e+02		3.50981e+01		2.46722e+01		
3.80250e+01		-8.36640e+02		3.42968e+01		2.46961e+01		
3.80300e+01		-8.36295e+02		3.46666e+01		2.43617e+01		
3.80350e+01		-8.35677e+02		3.60492e+01		2.37610e+01		
3.80400e+01		-8.34998e+02		3.74239e+01		2.30932e+01		
3.80450e+01		-8.34456e+02		3.84807e+01		2.25616e+01		
3.80500e+01		-8.34207e+02		3.90244e+01		2.23137e+01		
3.80550e+01		-8.34304e+02		3.87861e+01		2.24110e+01		
3.80600e+01		-8.34723e+02		3.77900e+01		2.28220e+01		
3.80650e+01		-8.35356e+02		3.64018e+01		2.34443e+01		
3.80700e+01		-8.36056e+02		3.48767e+01		2.41359e+01		
3.80750e+01		-8.36666e+02		3.37177e+01		2.47358e+01		
3.80800e+01		-8.37036e+02		3.34093e+01		2.51016e+01		
3.80850e+01		-8.37111e+02		3.40019e+01		2.51801e+01		
3.80900e+01		-8.36943e+02		3.51969e+01		2.50171e+01		
3.80950e+01		-8.36632e+02		3.65020e+01		2.47110e+01		
3.81000e+01		-8.36298e+02		3.77925e+01		2.43827e+01		
3.81050e+01		-8.36055e+02		3.86820e+01		2.41422e+01		
3.81100e+01		-8.35954e+02		3.90820e+01		2.40355e+01		
3.81150e+01		-8.35949e+02		3.93650e+01		2.40267e+01		
3.81200e+01		-8.35990e+02		3.92295e+01		2.40714e+01		
3.81250e+01		-8.36087e+02		3.85518e+01		2.41705e+01		
3.81300e+01		-8.36270e+02		3.74196e+01		2.43573e+01		
3.81350e+01		-8.36554e+02		3.63057e+01		2.46360e+01		
3.81400e+01		-8.36838e+02		3.55340e+01		2.49110e+01		
3.81450e+01		-8.36968e+02		3.51431e+01		2.50326e+01		
3.81500e+01		-8.36840e+02		3.53617e+01		2.49061e+01		
3.81550e+01		-8.36486e+02		3.60152e+01		2.45616e+01		
3.81600e+01		-8.36055e+02		3.68645e+01		2.41429e+01		
3.81650e+01		-8.35732e+02		3.78212e+01		2.38267e+01		
3.81700e+01		-8.35617e+02		3.86017e+01		2.37080e+01		
3.81750e+01		-8.35656e+02		3.89514e+01		2.37386e+01		
3.81800e+01		-8.35733e+02		3.89962e+01		2.38141e+01		
3.81850e+01		-8.35820e+02		3.88249e+01		2.39084e+01		
3.81900e+01		-8.35991e+02		3.81270e+01		2.40791e+01		
3.81950e+01		-8.36259e+02		3.69123e+01		2.43413e+01		
3.82000e+01		-8.36541e+02		3.55270e+01		2.46151e+01		
3.82050e+01		-8.36722e+02		3.46879e+01		2.47898e+01		
3.82100e+01		-8.36715e+02		3.47265e+01		2.47804e+01		
3.82150e+01		-8.36493e+02		3.58748e+01		2.45613e+01		
3.82200e+01		-8.36100e+02		3.74856e+01		2.41729e+01		
3.82250e+01		-8.35638e+02		3.89664e+01		2.37233e+01		
3.82300e+01		-8.35292e+02		4.00176e+01		2.33906e+01		
3.82350e+01		-8.35243e+02		4.03487e+01		2.33482e+01		
3.82400e+01		-8.35564e+02		3.95207e+01		2.36654e+01		
3.82450e+01		-8.36147e+02		3.78841e+01		2.42342e+01		
3.82500e+01		-8.36725e+02		3.61552e+01		2.47921e+01		
3.82550e+01		-8.36992e+02		3.52932e+01		2.50517e+01		
3.82600e+01		-8.36801e+02		3.57751e+01		2.48658e+01		
3.82650e+01		-8.36233e+02		3.73489e+01		2.43138e+01		
3.82700e+01		-8.35544e+02		3.94318e+01		2.36445e+01		
3.82750e+01		-8.35029e+02		4.11946e+01		2.31413e+01		
3.82800e+01		-8.34876e+02		4.18764e+01		2.29868e+01		
3.82850e+01		-8.35089e+02		4.12160e+01		2.31916e+01		
3.82900e+01		-8.35538e+02		3.97645e+01		2.36304e+01		
3.82950e+01		-8.36056e+02		3.81916e+01		2.41397e+01		
3.83000e+01		-8.36485e+02		3.72005e+01		2.45584e+01		
3.83050e+01		-8.36668e+02		3.67598e+01		2.47349e+01		
3.83100e+01		-8.36502e+02		3.70403e+01		2.45716e+01		
3.83150e+01		-8.36020e+02		3.81603e+01		2.41012e+01		
3.83200e+01		-8.35409e+02		3.95134e+01		2.35068e+01		
3.83250e+01		-8.34924e+02		4.04604e+01		2.30298e+01		
3.83300e+01		-8.34736e+02		4.06749e+01		2.28409e+01		
3.83350e+01		-8.34877e+02		4.01492e+01		2.29756e+01		
3.83400e+01		-8.35258e+02		3.92267e+01		2.33459e+01		
3.83450e+01		-8.35701e+02		3.84592e+01		2.37811e+01		
3.83500e+01		-8.36041e+02		3.78361e+01		2.41165e+01		
3.83550e+01		-8.36206e+02		3.75092e+01		2.42821e+01		
3.83600e+01		-8.36230e+02		3.72861e+01		2.43122e+01		
3.83650e+01		-8.36201e+02		3.69518e+01		2.42871e+01		
3.83700e+01		-8.36178e+02		3.65434e+01		2.42662e+01		
3.83750e+01		-8.36191e+02		3.62633e+01		2.42772e+01		
3.83800e+01		-8.36247e+02		3.60736e+01		2.43332e+01		
3.83850e+01		-8.36373e+02		3.57599e+01		2.44642e+01		
3.83900e+01		-8.36625e+02		3.51681e+01		2.47175e+01		
3.83950e+01		-8.37006e+02		3.43532e+01		2.50899e+01		
3.84000e+01		-8.37399e+02		3.33535e+01		2.54729e+01		
3.84050e+01		-8.37641e+02		3.22304e+01		2.57054e+01		
3.84100e+01		-8.37588e+02		3.19644e+01		2.56486e+01		
3.84150e+01		-8.37169e+02		3.28024e+01		2.52325e+01		
3.84200e+01		-8.36423e+02		3.47259e+01		2.44925e+01		
3.84250e+01		-8.35496e+02		3.74921e+01		2.35826e+01		
3.84300e+01		-8.34650e+02		4.01950e+01		2.27571e+01		
3.84350e+01		-8.34169e+02		4.21497e+01		2.22887e+01		
3.84400e+01		-8.34218e+02		4.25713e+01		2.23350e+01		
3.84450e+01		-8.34735e+02		4.12581e+01		2.28337e+01		
3.84500e+01		-8.35448e+02		3.92596e+01		2.35250e+01		
3.84550e+01		-8.36035e+02		3.76570e+01		2.41016e+01		
3.84600e+01		-8.36314e+02		3.69240e+01		2.43831e+01		
3.84650e+01		-8.36299e+02		3.72461e+01		2.43808e+01		
3.84700e+01		-8.36152e+02		3.79900e+01		2.42479e+01		
3.84750e+01		-8.36054e+02		3.81208e+01		2.41559e+01		
3.84800e+01		-8.36093e+02		3.76640e+01		2.41904e+01		
3.84850e+01		-8.36260e+02		3.69566e+01		2.43531e+01		
3.84900e+01		-8.36512e+02		3.64280e+01		2.45981e+01		
3.84950e+01		-8.36746e+02		3.65357e+01		2.48218e+01		
3.85000e+01		-8.36788e+02		3.75704e+01		2.48539e+01		
3.85050e+01		-8.36478e+02		3.96114e+01		2.45446e+01		
3.85100e+01		-8.35835e+02		4.21023e+01		2.39153e+01		
3.85150e+01		-8.35104e+02		4.40169e+01		2.32099e+01		
3.85200e+01		-8.34648e+02		4.44249e+01		2.27661e+01		
3.85250e+01		-8.34694e+02		4.30234e+01		2.28109e+01		
3.85300e+01		-8.35245e+02		4.01548e+01		2.33498e+01		
3.85350e+01		-8.36080e+02		3.67451e+01		2.41614e+01		
3.85400e+01		-8.36835e+02		3.42067e+01		2.48991e+01		
3.85450e+01		-8.37211e+02		3.32124e+01		2.52662e+01		
3.85500e+01		-8.37066e+02		3.38268e+01		2.51223e+01		
3.85550e+01		-8.36455e+02		3.54999e+01		2.45291e+01		
3.85600e+01		-8.35669e+02		3.73593e+01		2.37688e+01		
3.85650e+01		-8.35115e+02		3.88026e+01		2.32334e+01		
3.85700e+01		-8.35088e+02		3.93556e+01		2.32057e+01		
3.85750e+01		-8.35588e+02		3.86984e+01		2.36880e+01		
3.85800e+01		-8.36327e+02		3.69526e+01		2.43980e+01		
3.85850e+01		-8.36878e+02		3.51385e+01		2.49291e+01		
3.85900e+01		-8.36942e+02		3.44659e+01		2.49910e+01		
3.85950e+01		-8.36492e+02		3.55093e+01		2.45555e+01		
3.86000e+01		-8.35754e+02		3.77841e+01		2.38372e+01		
3.86050e+01		-8.35066e+02		4.01050e+01		2.31691e+01		
3.86100e+01		-8.34721e+02		4.14429e+01		2.28302e+01		
3.86150e+01		-8.34825e+02		4.12722e+01		2.29290e+01		
3.86200e+01		-8.35308e+02		3.98730e+01		2.34033e+01		
3.86250e+01		-8.36005e+02		3.79714e+01		2.40864e+01		
3.86300e+01		-8.36678e+02		3.64119e+01		2.47469e+01		
3.86350e+01		-8.37094e+02		3.55801e+01		2.51564e+01		
3.86400e+01		-8.37132e+02		3.54314e+01		2.51971e+01		
3.86450e+01		-8.36844e+02		3.56322e+01		2.49208e+01		
3.86500e+01		-8.36414e+02		3.61749e+01		2.45023e+01		
3.86550e+01		-8.36000e+02		3.67764e+01		2.40876e+01		
3.86600e+01		-8.35613e+02		3.77051e+01		2.36949e+01		
3.86650e+01		-8.35210e+02		3.86745e+01		2.32962e+01		
3.86700e+01		-8.34858e+02		3.91093e+01		2.29561e+01		
3.86750e+01		-8.34743e+02		3.88303e+01		2.28549e+01		
3.86800e+01		-8.35047e+02		3.76199e+01		2.31600e+01		
3.86850e+01		-8.35783e+02		3.53317e+01		2.38854e+01		
3.86900e+01		-8.36758e+02		3.24528e+01		2.48353e+01		
3.86950e+01		-8.37610e+02		3.01508e+01		2.56669e+01		
3.87000e+01		-8.38014e+02		2.93520e+01		2.60623e+01		
3.87050e+01		-8.37826e+02		3.06490e+01		2.58827e+01		
3.87100e+01		-8.37114e+02		3.36911e+01		2.51820e+01		
3.87150e+01		-8.36062e+02		3.76890e+01		2.41476e+01		
3.87200e+01		-8.34958e+02		4.14893e+01		2.30595e+01		
3.87250e+01		-8.34119e+02		4.41375e+01		2.22382e+01		
3.87300e+01		-8.33818e+02		4.50702e+01		2.19434e+01		
3.87350e+01		-8.34123e+02		4.39931e+01		2.22363e+01		
3.87400e+01		-8.34850e+02		4.13511e+01		2.29438e+01		
3.87450e+01		-8.35691e+02		3.83438e+01		2.37666e+01		
3.87500e+01		-8.36361e+02		3.61217e+01		2.44250e+01		
3.87550e+01		-8.36684e+02		3.52538e+01		2.47470e+01		
3.87600e+01		-8.36651e+02		3.55671e+01		2.47268e+01		
3.87650e+01		-8.36428e+02		3.63018e+01		2.45186e+01		
3.87700e+01		-8.36216e+02		3.69836e+01		2.43120e+01		
3.87750e+01		-8.36107e+02		3.74402e+01		2.42002e+01		
3.87800e+01		-8.36076e+02		3.75446e+01		2.41670e+01		
3.87850e+01		-8.36080e+02		3.73116e+01		2.41690e+01		
3.87900e+01		-8.36088e+02		3.71316e+01		2.41759e+01		
3.87950e+01		-8.36062e+02		3.73537e+01		2.41481e+01		
3.88000e+01		-8.35942e+02		3.77347e+01		2.40223e+01		
3.88050e+01		-8.35649e+02		3.81118e+01		2.37315e+01		
3.88100e+01		-8.35196e+02		3.87963e+01		2.32870e+01		
3.88150e+01		-8.34725e+02		3.97248e+01		2.28298e+01		
3.88200e+01		-8.34450e+02		4.04235e+01		2.25675e+01		
3.88250e+01		-8.34539e+02		4.04344e+01		2.26569e+01		
3.88300e+01		-8.34995e+02		3.94188e+01		2.31015e+01		
3.88350e+01		-8.35638e+02		3.79487e+01		2.37245e+01		
3.88400e+01		-8.36197e+02		3.68746e+01		2.42698e+01		
3.88450e+01		-8.36513e+02		3.64013e+01		2.45891e+01		
3.88500e+01		-8.36646e+02		3.61716e+01		2.47331e+01		
3.88550e+01		-8.36758e+02		3.59118e+01		2.48461e+01		
3.88600e+01		-8.36918e+02		3.54238e+01		2.50008e+01		
3.88650e+01		-8.37086e+02		3.47678e+01		2.51654e+01		
3.88700e+01		-8.37210e+02		3.41019e+01		2.52901e+01		
3.88750e+01		-8.37283e+02		3.36082e+01		2.53648e+01		
3.88800e+01		-8.37326e+02		3.30396e+01		2.54087e+01		
3.88850e+01		-8.37344e+02		3.25806e+01		2.54238e+01		
3.88900e+01		-8.37291e+02		3.24960e+01		2.53678e+01		
3.88950e+01		-8.37099e+02		3.30186e+01		2.51734e+01		
3.89000e+01		-8.36718e+02		3.41337e+01		2.47906e+01		
3.89050e+01		-8.36156e+02		3.61397e+01		2.42382e+01		
3.89100e+01		-8.35550e+02		3.84290e+01		2.36462e+01		
3.89150e+01		-8.35112e+02		4.02825e+01		2.32216e+01		
3.89200e+01		-8.35031e+02		4.10372e+01		2.31441e+01		
3.89250e+01		-8.35323e+02		4.05639e+01		2.34247e+01		
3.89300e+01		-8.35763e+02		3.94512e+01		2.38465e+01		
3.89350e+01		-8.36045e+02		3.87847e+01		2.41186e+01		
3.89400e+01		-8.36010e+02		3.90026e+01		2.40875e+01		
3.89450e+01		-8.35680e+02		3.99034e+01		2.37658e+01		
