1.27545e+02		-8.28095e+02		6.56638e+01		2.54781e+01		
1.27560e+02		-8.27173e+02		6.83170e+01		2.45354e+01		
1.27575e+02		-8.28504e+02		5.98423e+01		2.58684e+01		
1.27590e+02		-8.30345e+02		5.32017e+01		2.75682e+01		
1.27605e+02		-8.31887e+02		4.63036e+01		2.92323e+01		
1.27620e+02		-8.32581e+02		4.50498e+01		2.94947e+01		
1.27635e+02		-8.29601e+02		5.62663e+01		2.69473e+01		
1.27650e+02		-8.28599e+02		5.75001e+01		2.59011e+01		
1.27665e+02		-8.29779e+02		5.21668e+01		2.67354e+01		
1.27680e+02		-8.28849e+02		5.27688e+01		2.61710e+01		
1.27695e+02		-8.29583e+02		5.13980e+01		2.66573e+01		
1.27710e+02		-8.29763e+02		5.33849e+01		2.68196e+01		
1.27725e+02		-8.28960e+02		5.60649e+01		2.61650e+01		
1.27740e+02		-8.29716e+02		5.51955e+01		2.68470e+01		
1.27755e+02		-8.31390e+02		4.89907e+01		2.82963e+01		
1.27770e+02		-8.30318e+02		5.37813e+01		2.78026e+01		
1.27785e+02		-8.30633e+02		5.47773e+01		2.79567e+01		
1.27800e+02		-8.31557e+02		5.33022e+01		2.86038e+01		
1.27815e+02		-8.29031e+02		6.04908e+01		2.66018e+01		
1.27830e+02		-8.28267e+02		6.11018e+01		2.56068e+01		
1.27845e+02		-8.28741e+02		5.79842e+01		2.62074e+01		
1.27860e+02		-8.29940e+02		5.63675e+01		2.70468e+01		
1.27875e+02		-8.28179e+02		6.09560e+01		2.57041e+01		
1.27890e+02		-8.28488e+02		5.91072e+01		2.58333e+01		
1.27905e+02		-8.29299e+02		5.75037e+01		2.66362e+01		
1.27920e+02		-8.29671e+02		5.73182e+01		2.70056e+01		
1.27935e+02		-8.30399e+02		5.53961e+01		2.78304e+01		
1.27950e+02		-8.31879e+02		4.80639e+01		2.90518e+01		
1.27965e+02		-8.31318e+02		4.75144e+01		2.86067e+01		
1.27980e+02		-8.29583e+02		5.48079e+01		2.68305e+01		
1.27995e+02		-8.27604e+02		6.42418e+01		2.52237e+01		
1.28010e+02		-8.29397e+02		6.24969e+01		2.66911e+01		
1.28025e+02		-8.30262e+02		5.86842e+01		2.74762e+01		
1.28040e+02		-8.29538e+02		5.69357e+01		2.70856e+01		
1.28055e+02		-8.30250e+02		5.49674e+01		2.73188e+01		
1.28070e+02		-8.27941e+02		6.43472e+01		2.55410e+01		
1.28085e+02		-8.28105e+02		6.56057e+01		2.55442e+01		
1.28100e+02		-8.30524e+02		5.75346e+01		2.78437e+01		
1.28115e+02		-8.32335e+02		5.02731e+01		2.93618e+01		
1.28130e+02		-8.30113e+02		5.85065e+01		2.73934e+01		
1.28145e+02		-8.27968e+02		6.56897e+01		2.55953e+01		
1.28160e+02		-8.30275e+02		5.64579e+01		2.74525e+01		
1.28175e+02		-8.31330e+02		5.08473e+01		2.84382e+01		
1.28190e+02		-8.29139e+02		5.65210e+01		2.64816e+01		
1.28205e+02		-8.28269e+02		6.09003e+01		2.59376e+01		
1.28220e+02		-8.31433e+02		5.04927e+01		2.83778e+01		
1.28235e+02		-8.30012e+02		5.32471e+01		2.72439e+01		
1.28250e+02		-8.27329e+02		6.17852e+01		2.50249e+01		
1.28265e+02		-8.29579e+02		5.52640e+01		2.68837e+01		
1.28280e+02		-8.31904e+02		4.95263e+01		2.89658e+01		
1.28295e+02		-8.29222e+02		5.88532e+01		2.64268e+01		
1.28310e+02		-8.26298e+02		6.80816e+01		2.41206e+01		
1.28325e+02		-8.30491e+02		5.38001e+01		2.74967e+01		
1.28340e+02		-8.31522e+02		4.98121e+01		2.87030e+01		
1.28355e+02		-8.30885e+02		5.11665e+01		2.81925e+01		
1.28370e+02		-8.31125e+02		5.01009e+01		2.83252e+01		
1.28385e+02		-8.30098e+02		5.56759e+01		2.73070e+01		
1.28400e+02		-8.28325e+02		6.12522e+01		2.56282e+01		
1.28415e+02		-8.27482e+02		6.36670e+01		2.49420e+01		
1.28430e+02		-8.29103e+02		5.93733e+01		2.64238e+01		
1.28445e+02		-8.32030e+02		5.05603e+01		2.91797e+01		
1.28460e+02		-8.31803e+02		5.18785e+01		2.88996e+01		
1.28475e+02		-8.27934e+02		6.29532e+01		2.53760e+01		
1.28490e+02		-8.27206e+02		6.42142e+01		2.46951e+01		
1.28505e+02		-8.29744e+02		5.56392e+01		2.68829e+01		
1.28520e+02		-8.30841e+02		5.21033e+01		2.81529e+01		
1.28535e+02		-8.31262e+02		5.30670e+01		2.83553e+01		
1.28550e+02		-8.29592e+02		5.84382e+01		2.71292e+01		
1.28565e+02		-8.29370e+02		5.98854e+01		2.65336e+01		
1.28580e+02		-8.28222e+02		6.26481e+01		2.57580e+01		
1.28595e+02		-8.29588e+02		5.85075e+01		2.68784e+01		
1.28610e+02		-8.30531e+02		5.42541e+01		2.76770e+01		
1.28625e+02		-8.29773e+02		5.46494e+01		2.72847e+01		
1.28640e+02		-8.30990e+02		5.07399e+01		2.81161e+01		
1.28655e+02		-8.29984e+02		5.35146e+01		2.73719e+01		
1.28670e+02		-8.29238e+02		5.62155e+01		2.66845e+01		
1.28685e+02		-8.30138e+02		5.69514e+01		2.73355e+01		
1.28700e+02		-8.29473e+02		5.75157e+01		2.68694e+01		
1.28715e+02		-8.29013e+02		5.73355e+01		2.65479e+01		
1.28730e+02		-8.30024e+02		5.42024e+01		2.73180e+01		
1.28745e+02		-8.29816e+02		5.61272e+01		2.72689e+01		
1.28760e+02		-8.29993e+02		5.56790e+01		2.72506e+01		
1.28775e+02		-8.30012e+02		5.43845e+01		2.71328e+01		
1.28790e+02		-8.28218e+02		5.92152e+01		2.57348e+01		
1.28805e+02		-8.29462e+02		5.43952e+01		2.66921e+01		
1.28820e+02		-8.30581e+02		5.07695e+01		2.75942e+01		
1.28835e+02		-8.28605e+02		5.77922e+01		2.60399e+01		
1.28850e+02		-8.28911e+02		5.76329e+01		2.62238e+01		
1.28865e+02		-8.30761e+02		5.16717e+01		2.78913e+01		
1.28880e+02		-8.31042e+02		5.12597e+01		2.82747e+01		
1.28895e+02		-8.30422e+02		5.48090e+01		2.76493e+01		
1.28910e+02		-8.30235e+02		5.53532e+01		2.73778e+01		
1.28925e+02		-8.29860e+02		5.65350e+01		2.71607e+01		
1.28940e+02		-8.29822e+02		5.54256e+01		2.69731e+01		
1.28955e+02		-8.29274e+02		5.42465e+01		2.65492e+01		
1.28970e+02		-8.28529e+02		5.86379e+01		2.58140e+01		
1.28985e+02		-8.27920e+02		6.17053e+01		2.54713e+01		
1.29000e+02		-8.29750e+02		5.80783e+01		2.68627e+01		
1.29015e+02		-8.30262e+02		5.46429e+01		2.75479e+01		
1.29030e+02		-8.30339e+02		5.28273e+01		2.75302e+01		
1.29045e+02		-8.29490e+02		5.55613e+01		2.69504e+01		
1.29060e+02		-8.29891e+02		5.45392e+01		2.69291e+01		
1.29075e+02		-8.28960e+02		5.62209e+01		2.62640e+01		
1.29090e+02		-8.28545e+02		5.77580e+01		2.57566e+01		
1.29105e+02		-8.28365e+02		5.76080e+01		2.58895e+01		
1.29120e+02		-8.31265e+02		5.06563e+01		2.83165e+01		
1.29135e+02		-8.32047e+02		5.09381e+01		2.91619e+01		
1.29150e+02		-8.30837e+02		5.19449e+01		2.80021e+01		
1.29165e+02		-8.29543e+02		5.38145e+01		2.69220e+01		
1.29180e+02		-8.30026e+02		5.36265e+01		2.70408e+01		
1.29195e+02		-8.27388e+02		6.30698e+01		2.46826e+01		
1.29210e+02		-8.25496e+02		6.85081e+01		2.31467e+01		
1.29225e+02		-8.29761e+02		5.43914e+01		2.67677e+01		
1.29240e+02		-8.32007e+02		4.63360e+01		2.90152e+01		
1.29255e+02		-8.30289e+02		5.17442e+01		2.75938e+01		
1.29270e+02		-8.30083e+02		5.03222e+01		2.76123e+01		
1.29285e+02		-8.32499e+02		4.46415e+01		2.93681e+01		
1.29300e+02		-8.28944e+02		5.61869e+01		2.62987e+01		
1.29315e+02		-8.27112e+02		6.17848e+01		2.47282e+01		
1.29330e+02		-8.29730e+02		5.34983e+01		2.67467e+01		
1.29345e+02		-8.29685e+02		5.42294e+01		2.70197e+01		
1.29360e+02		-8.29761e+02		5.48240e+01		2.71385e+01		
1.29375e+02		-8.30149e+02		5.27640e+01		2.74634e+01		
1.29390e+02		-8.29509e+02		5.44010e+01		2.66529e+01		
1.29405e+02		-8.27892e+02		5.67037e+01		2.55338e+01		
1.29420e+02		-8.30413e+02		5.03293e+01		2.74631e+01		
1.29435e+02		-8.30320e+02		5.06751e+01		2.77531e+01		
1.29450e+02		-8.30339e+02		4.89589e+01		2.75897e+01		
1.29465e+02		-8.28992e+02		5.14822e+01		2.62644e+01		
1.29480e+02		-8.26653e+02		6.14243e+01		2.42643e+01		
1.29495e+02		-8.28580e+02		5.67712e+01		2.60198e+01		
1.29510e+02		-8.32071e+02		4.80104e+01		2.89253e+01		
1.29525e+02		-8.29808e+02		5.37189e+01		2.74601e+01		
1.29540e+02		-8.31118e+02		4.90687e+01		2.85488e+01		
1.29555e+02		-8.33231e+02		4.21577e+01		3.01014e+01		
1.29570e+02		-8.29435e+02		5.45923e+01		2.70515e+01		
1.29585e+02		-8.28312e+02		5.97332e+01		2.56317e+01		
1.29600e+02		-8.28127e+02		5.75397e+01		2.56708e+01		
1.29615e+02		-8.29746e+02		5.19725e+01		2.70236e+01		
1.29630e+02		-8.30092e+02		5.15109e+01		2.72289e+01		
1.29645e+02		-8.28253e+02		5.43348e+01		2.59227e+01		
1.29660e+02		-8.29894e+02		4.93197e+01		2.70681e+01		
1.29675e+02		-8.29510e+02		5.09226e+01		2.68680e+01		
1.29690e+02		-8.28773e+02		5.64029e+01		2.62704e+01		
1.29705e+02		-8.29965e+02		5.57787e+01		2.71642e+01		
1.29720e+02		-8.29395e+02		5.83099e+01		2.68059e+01		
1.29735e+02		-8.29198e+02		5.54430e+01		2.66948e+01		
1.29750e+02		-8.31041e+02		5.00857e+01		2.83814e+01		
1.29765e+02		-8.32153e+02		4.67069e+01		2.93446e+01		
1.29780e+02		-8.30879e+02		5.05884e+01		2.80411e+01		
1.29795e+02		-8.27863e+02		5.97238e+01		2.54946e+01		
1.29810e+02		-8.28759e+02		5.90700e+01		2.61005e+01		
1.29825e+02		-8.30522e+02		5.19626e+01		2.77686e+01		
1.29840e+02		-8.30150e+02		5.22620e+01		2.73975e+01		
1.29855e+02		-8.28727e+02		5.54738e+01		2.62289e+01		
1.29870e+02		-8.29034e+02		5.53428e+01		2.61603e+01		
1.29885e+02		-8.28422e+02		5.82627e+01		2.59454e+01		
1.29900e+02		-8.29921e+02		5.65682e+01		2.70948e+01		
1.29915e+02		-8.30164e+02		5.51241e+01		2.74367e+01		
1.29930e+02		-8.29515e+02		5.70604e+01		2.68959e+01		
1.29945e+02		-8.30195e+02		5.43996e+01		2.74928e+01		
1.29960e+02		-8.30901e+02		5.06688e+01		2.81359e+01		
1.29975e+02		-8.30151e+02		5.29406e+01		2.74705e+01		
1.29990e+02		-8.28884e+02		5.74022e+01		2.63427e+01		
1.30005e+02		-8.28660e+02		5.88249e+01		2.59795e+01		
1.30020e+02		-8.28030e+02		5.89521e+01		2.54198e+01		
1.30035e+02		-8.28311e+02		5.49447e+01		2.59477e+01		
1.30050e+02		-8.32378e+02		4.24266e+01		2.93605e+01		
1.30065e+02		-8.32133e+02		4.32506e+01		2.93151e+01		
1.30080e+02		-8.29621e+02		5.05899e+01		2.71116e+01		
1.30095e+02		-8.29277e+02		5.49222e+01		2.64838e+01		
1.30110e+02		-8.28675e+02		5.97614e+01		2.60693e+01		
1.30125e+02		-8.28845e+02		6.01314e+01		2.62360e+01		
1.30140e+02		-8.29776e+02		5.63257e+01		2.71088e+01		
1.30155e+02		-8.30240e+02		5.41675e+01		2.76590e+01		
1.30170e+02		-8.30571e+02		5.33393e+01		2.80870e+01		
1.30185e+02		-8.30837e+02		5.20656e+01		2.79406e+01		
1.30200e+02		-8.28363e+02		5.75104e+01		2.60359e+01		
1.30215e+02		-8.29125e+02		5.47875e+01		2.66176e+01		
1.30230e+02		-8.30413e+02		5.18735e+01		2.74205e+01		
1.30245e+02		-8.27547e+02		5.87440e+01		2.52741e+01		
1.30260e+02		-8.29679e+02		5.02132e+01		2.69507e+01		
1.30275e+02		-8.31650e+02		4.64552e+01		2.86016e+01		
1.30290e+02		-8.28878e+02		5.64703e+01		2.64994e+01		
1.30305e+02		-8.29212e+02		5.69506e+01		2.66783e+01		
1.30320e+02		-8.30694e+02		5.34196e+01		2.78431e+01		
1.30335e+02		-8.29010e+02		5.95759e+01		2.65622e+01		
1.30350e+02		-8.29106e+02		5.91125e+01		2.69496e+01		
1.30365e+02		-8.34011e+02		4.12010e+01		3.09763e+01		
1.30380e+02		-8.32251e+02		4.45969e+01		2.94334e+01		
1.30395e+02		-8.26350e+02		6.05588e+01		2.41842e+01		
1.30410e+02		-8.26515e+02		6.19828e+01		2.41216e+01		
1.30425e+02		-8.29406e+02		5.36827e+01		2.66553e+01		
1.30440e+02		-8.29524e+02		5.47244e+01		2.69569e+01		
1.30455e+02		-8.29628e+02		5.62655e+01		2.72104e+01		
1.30470e+02		-8.30873e+02		5.35176e+01		2.80957e+01		
1.30485e+02		-8.29903e+02		5.48341e+01		2.74981e+01		
1.30500e+02		-8.29550e+02		5.57416e+01		2.69973e+01		
1.30515e+02		-8.28825e+02		5.72308e+01		2.65135e+01		
1.30530e+02		-8.30445e+02		5.19728e+01		2.78231e+01		
1.30545e+02		-8.30140e+02		5.34610e+01		2.75491e+01		
1.30560e+02		-8.28230e+02		5.91959e+01		2.61626e+01		
1.30575e+02		-8.30699e+02		5.11812e+01		2.78572e+01		
1.30590e+02		-8.30106e+02		5.22202e+01		2.77795e+01		
1.30605e+02		-8.30007e+02		5.46513e+01		2.74737e+01		
1.30620e+02		-8.28873e+02		5.77486e+01		2.65690e+01		
1.30635e+02		-8.29192e+02		5.62954e+01		2.67241e+01		
1.30650e+02		-8.28966e+02		5.78874e+01		2.62757e+01		
1.30665e+02		-8.26873e+02		6.33229e+01		2.47385e+01		
1.30680e+02		-8.28768e+02		5.85152e+01		2.60238e+01		
1.30695e+02		-8.29703e+02		5.80038e+01		2.73239e+01		
1.30710e+02		-8.31270e+02		5.47739e+01		2.86168e+01		
1.30725e+02		-8.31908e+02		5.16893e+01		2.93936e+01		
1.30740e+02		-8.31214e+02		5.46524e+01		2.86191e+01		
1.30755e+02		-8.28736e+02		6.08024e+01		2.64548e+01		
1.30770e+02		-8.28821e+02		5.73678e+01		2.63455e+01		
1.30785e+02		-8.29491e+02		5.24066e+01		2.70828e+01		
1.30800e+02		-8.29751e+02		5.30845e+01		2.72564e+01		
1.30815e+02		-8.29090e+02		5.77544e+01		2.68631e+01		
1.30830e+02		-8.29584e+02		5.71305e+01		2.70690e+01		
1.30845e+02		-8.28589e+02		5.75548e+01		2.65402e+01		
1.30860e+02		-8.28873e+02		5.61722e+01		2.66020e+01		
1.30875e+02		-8.28575e+02		5.70027e+01		2.64628e+01		
1.30890e+02		-8.29042e+02		5.81206e+01		2.66619e+01		
1.30905e+02		-8.27949e+02		6.17347e+01		2.60358e+01		
1.30920e+02		-8.30336e+02		5.49047e+01		2.80243e+01		
1.30935e+02		-8.31228e+02		5.15765e+01		2.89540e+01		
1.30950e+02		-8.30624e+02		5.27229e+01		2.85759e+01		
1.30965e+02		-8.30791e+02		5.39266e+01		2.83930e+01		
1.30980e+02		-8.28544e+02		6.15553e+01		2.64875e+01		
1.30995e+02		-8.27211e+02		6.50671e+01		2.53394e+01		
1.31010e+02		-8.29165e+02		5.62986e+01		2.71111e+01		
1.31025e+02		-8.31402e+02		4.99586e+01		2.91198e+01		
1.31040e+02		-8.30258e+02		5.32778e+01		2.82394e+01		
1.31055e+02		-8.28834e+02		5.80440e+01		2.68335e+01		
1.31070e+02		-8.27829e+02		6.05100e+01		2.59385e+01		
1.31085e+02		-8.27995e+02		6.04011e+01		2.59888e+01		
1.31100e+02		-8.28799e+02		5.98910e+01		2.68046e+01		
1.31115e+02		-8.29174e+02		5.81441e+01		2.70138e+01		
1.31130e+02		-8.28096e+02		5.86076e+01		2.61329e+01		
1.31145e+02		-8.28713e+02		5.74097e+01		2.69689e+01		
1.31160e+02		-8.31087e+02		5.09429e+01		2.88914e+01		
1.31175e+02		-8.30664e+02		5.06142e+01		2.88265e+01		
1.31190e+02		-8.30313e+02		4.97417e+01		2.83184e+01		
1.31205e+02		-8.29095e+02		5.35450e+01		2.71359e+01		
1.31220e+02		-8.28336e+02		5.52890e+01		2.64131e+01		
1.31235e+02		-8.28776e+02		5.57054e+01		2.66609e+01		
1.31250e+02		-8.28268e+02		6.01861e+01		2.64112e+01		
1.31265e+02		-8.28766e+02		5.92346e+01		2.65946e+01		
1.31280e+02		-8.27341e+02		6.26756e+01		2.56365e+01		
1.31295e+02		-8.29396e+02		5.56994e+01		2.75457e+01		
1.31310e+02		-8.32450e+02		4.59640e+01		3.02250e+01		
1.31325e+02		-8.31442e+02		4.91557e+01		2.95642e+01		
1.31340e+02		-8.29999e+02		5.57617e+01		2.78690e+01		
1.31355e+02		-8.27569e+02		6.30982e+01		2.60211e+01		
1.31370e+02		-8.28644e+02		5.64317e+01		2.66108e+01		
1.31385e+02		-8.28700e+02		5.34639e+01		2.68757e+01		
1.31400e+02		-8.28833e+02		5.30492e+01		2.68892e+01		
1.31415e+02		-8.28529e+02		5.40735e+01		2.68159e+01		
1.31430e+02		-8.29287e+02		5.48743e+01		2.72942e+01		
1.31445e+02		-8.28724e+02		5.67367e+01		2.69489e+01		
1.31460e+02		-8.28991e+02		5.68358e+01		2.70946e+01		
1.31475e+02		-8.29812e+02		5.54496e+01		2.78798e+01		
1.31490e+02		-8.29404e+02		5.70553e+01		2.75090e+01		
1.31505e+02		-8.28905e+02		5.73662e+01		2.71267e+01		
1.31520e+02		-8.29453e+02		5.59093e+01		2.74512e+01		
1.31535e+02		-8.29062e+02		5.83011e+01		2.72664e+01		
1.31550e+02		-8.29177e+02		5.77933e+01		2.74282e+01		
1.31565e+02		-8.30171e+02		5.17460e+01		2.83320e+01		
1.31580e+02		-8.31016e+02		5.02398e+01		2.88915e+01		
1.31595e+02		-8.28523e+02		5.71958e+01		2.69081e+01		
1.31610e+02		-8.27771e+02		5.99949e+01		2.59545e+01		
1.31625e+02		-8.27675e+02		5.87861e+01		2.59760e+01		
1.31640e+02		-8.29172e+02		5.50565e+01		2.71674e+01		
1.31655e+02		-8.29419e+02		5.47093e+01		2.75843e+01		
1.31670e+02		-8.29892e+02		5.63721e+01		2.80390e+01		
1.31685e+02		-8.30607e+02		5.19632e+01		2.86828e+01		
1.31700e+02		-8.29110e+02		5.66927e+01		2.73084e+01		
1.31715e+02		-8.28480e+02		6.01658e+01		2.67998e+01		
1.31730e+02		-8.29881e+02		5.47715e+01		2.79254e+01		
1.31745e+02		-8.29377e+02		5.50584e+01		2.75726e+01		
1.31760e+02		-8.29659e+02		5.31302e+01		2.78683e+01		
1.31775e+02		-8.29908e+02		5.25791e+01		2.79477e+01		
1.31790e+02		-8.29064e+02		5.52637e+01		2.72108e+01		
1.31805e+02		-8.28549e+02		5.66539e+01		2.67489e+01		
1.31820e+02		-8.28478e+02		5.85234e+01		2.67808e+01		
1.31835e+02		-8.29299e+02		5.85008e+01		2.74100e+01		
1.31850e+02		-8.28640e+02		6.04892e+01		2.69754e+01		
1.31865e+02		-8.29200e+02		5.78499e+01		2.74389e+01		
1.31880e+02		-8.29103e+02		5.70502e+01		2.74721e+01		
1.31895e+02		-8.28820e+02		5.70135e+01		2.70694e+01		
1.31910e+02		-8.28735e+02		5.96677e+01		2.70044e+01		
1.31925e+02		-8.29244e+02		5.88470e+01		2.77361e+01		
1.31940e+02		-8.31485e+02		5.44977e+01		2.94997e+01		
1.31955e+02		-8.30423e+02		5.70389e+01		2.87194e+01		
1.31970e+02		-8.28197e+02		6.29499e+01		2.65058e+01		
1.31985e+02		-8.26994e+02		6.59415e+01		2.53980e+01		
1.32000e+02		-8.28013e+02		6.16361e+01		2.63460e+01		
1.32015e+02		-8.28912e+02		6.00504e+01		2.71406e+01		
1.32030e+02		-8.29263e+02		5.75496e+01		2.76051e+01		
1.32045e+02		-8.29311e+02		5.70937e+01		2.75449e+01		
1.32060e+02		-8.29034e+02		5.77974e+01		2.74739e+01		
1.32075e+02		-8.30551e+02		5.44918e+01		2.86181e+01		
1.32090e+02		-8.29685e+02		5.80734e+01		2.78907e+01		
1.32105e+02		-8.28276e+02		6.24339e+01		2.67692e+01		
1.32120e+02		-8.29758e+02		5.97100e+01		2.78821e+01		
1.32135e+02		-8.30252e+02		5.56727e+01		2.84314e+01		
1.32150e+02		-8.29163e+02		5.67616e+01		2.73883e+01		
1.32165e+02		-8.28443e+02		5.78421e+01		2.68195e+01		
1.32180e+02		-8.29355e+02		5.56961e+01		2.76662e+01		
1.32195e+02		-8.29834e+02		5.61538e+01		2.78707e+01		
1.32210e+02		-8.27909e+02		6.24094e+01		2.63809e+01		
1.32225e+02		-8.28046e+02		6.15975e+01		2.64755e+01		
1.32240e+02		-8.29428e+02		5.72135e+01		2.75371e+01		
1.32255e+02		-8.28554e+02		6.02105e+01		2.69541e+01		
1.32270e+02		-8.28525e+02		6.08051e+01		2.72142e+01		
1.32285e+02		-8.30923e+02		5.58038e+01		2.89749e+01		
1.32300e+02		-8.30144e+02		5.63269e+01		2.87316e+01		
1.32315e+02		-8.29569e+02		5.49557e+01		2.78646e+01		
1.32330e+02		-8.27720e+02		5.84525e+01		2.63589e+01		
1.32345e+02		-8.27820e+02		5.86994e+01		2.63272e+01		
1.32360e+02		-8.28444e+02		5.88546e+01		2.69240e+01		
1.32375e+02		-8.29208e+02		5.73655e+01		2.76331e+01		
1.32390e+02		-8.29455e+02		5.68602e+01		2.80012e+01		
1.32405e+02		-8.28930e+02		5.76150e+01		2.73460e+01		
1.32420e+02		-8.28623e+02		5.78354e+01		2.71184e+01		
1.32435e+02		-8.30197e+02		5.40988e+01		2.84463e+01		
1.32450e+02		-8.29275e+02		5.70061e+01		2.76635e+01		
1.32465e+02		-8.28525e+02		5.98144e+01		2.71880e+01		
1.32480e+02		-8.30199e+02		5.43410e+01		2.84835e+01		
1.32495e+02		-8.29129e+02		5.84042e+01		2.75743e+01		
1.32510e+02		-8.28712e+02		5.97735e+01		2.72519e+01		
1.32525e+02		-8.28953e+02		6.06097e+01		2.73282e+01		
1.32540e+02		-8.27336e+02		6.36398e+01		2.58719e+01		
1.32555e+02		-8.27692e+02		5.90344e+01		2.63494e+01		
1.32570e+02		-8.30569e+02		5.09599e+01		2.86848e+01		
1.32585e+02		-8.29383e+02		5.55767e+01		2.78779e+01		
1.32600e+02		-8.28026e+02		6.04657e+01		2.65621e+01		
1.32615e+02		-8.29103e+02		5.80986e+01		2.74371e+01		
1.32630e+02		-8.29292e+02		5.87788e+01		2.76613e+01		
1.32645e+02		-8.28230e+02		6.09995e+01		2.69308e+01		
1.32660e+02		-8.29989e+02		5.61482e+01		2.83211e+01		
1.32675e+02		-8.30708e+02		5.21343e+01		2.92014e+01		
1.32690e+02		-8.30278e+02		5.50876e+01		2.85741e+01		
1.32705e+02		-8.27911e+02		6.20716e+01		2.67347e+01		
1.32720e+02		-8.28994e+02		5.75831e+01		2.74800e+01		
1.32735e+02		-8.29981e+02		5.52048e+01		2.84183e+01		
1.32750e+02		-8.28780e+02		6.11587e+01		2.73115e+01		
1.32765e+02		-8.27478e+02		6.45229e+01		2.60705e+01		
1.32780e+02		-8.27572e+02		6.00309e+01		2.61864e+01		
1.32795e+02		-8.28923e+02		5.53844e+01		2.74011e+01		
1.32810e+02		-8.29700e+02		5.33735e+01		2.80890e+01		
1.32825e+02		-8.28925e+02		5.49310e+01		2.74711e+01		
1.32840e+02		-8.28760e+02		5.74534e+01		2.71886e+01		
1.32855e+02		-8.29343e+02		5.76732e+01		2.77931e+01		
1.32870e+02		-8.30257e+02		5.39886e+01		2.87648e+01		
1.32885e+02		-8.30206e+02		5.42048e+01		2.85416e+01		
1.32900e+02		-8.28703e+02		5.73866e+01		2.74560e+01		
1.32915e+02		-8.29559e+02		5.49185e+01		2.79755e+01		
1.32930e+02		-8.29491e+02		5.70714e+01		2.80364e+01		
1.32945e+02		-8.29388e+02		5.56562e+01		2.78890e+01		
1.32960e+02		-8.29224e+02		5.40597e+01		2.77253e+01		
1.32975e+02		-8.28628e+02		5.57549e+01		2.70148e+01		
1.32990e+02		-8.27040e+02		6.02552e+01		2.55727e+01		
1.33005e+02		-8.27841e+02		5.76552e+01		2.64981e+01		
1.33020e+02		-8.30671e+02		5.17388e+01		2.87183e+01		
1.33035e+02		-8.28371e+02		6.06654e+01		2.71992e+01		
1.33050e+02		-8.29152e+02		5.97191e+01		2.74691e+01		
1.33065e+02		-8.29076e+02		5.91339e+01		2.76206e+01		
1.33080e+02		-8.29147e+02		5.84585e+01		2.77484e+01		
1.33095e+02		-8.29991e+02		5.68082e+01		2.83223e+01		
1.33110e+02		-8.29258e+02		5.84694e+01		2.77799e+01		
1.33125e+02		-8.29323e+02		5.60275e+01		2.77696e+01		
1.33140e+02		-8.28588e+02		5.81061e+01		2.71907e+01		
1.33155e+02		-8.28676e+02		5.74645e+01		2.70382e+01		
1.33170e+02		-8.28559e+02		5.90558e+01		2.72750e+01		
1.33185e+02		-8.30209e+02		5.51896e+01		2.84652e+01		
1.33200e+02		-8.29762e+02		5.49029e+01		2.82799e+01		
1.33215e+02		-8.29231e+02		5.48354e+01		2.73065e+01		
1.33230e+02		-8.26111e+02		6.22027e+01		2.50452e+01		
1.33245e+02		-8.29234e+02		5.43197e+01		2.75316e+01		
1.33260e+02		-8.30985e+02		5.17528e+01		2.92109e+01		
1.33275e+02		-8.29638e+02		5.67136e+01		2.79954e+01		
1.33290e+02		-8.28890e+02		5.87294e+01		2.75570e+01		
1.33305e+02		-8.29940e+02		5.70427e+01		2.82265e+01		
1.33320e+02		-8.28815e+02		5.93138e+01		2.74991e+01		
1.33335e+02		-8.29496e+02		5.64939e+01		2.80109e+01		
1.33350e+02		-8.30217e+02		5.42900e+01		2.85881e+01		
1.33365e+02		-8.28599e+02		5.88809e+01		2.70612e+01		
1.33380e+02		-8.26465e+02		6.42227e+01		2.52591e+01		
1.33395e+02		-8.28356e+02		6.02615e+01		2.66014e+01		
1.33410e+02		-8.28610e+02		5.80211e+01		2.73142e+01		
1.33425e+02		-8.29851e+02		5.38994e+01		2.80913e+01		
1.33440e+02		-8.28816e+02		5.55520e+01		2.72758e+01		
1.33455e+02		-8.28406e+02		5.82382e+01		2.70697e+01		
1.33470e+02		-8.30095e+02		5.33236e+01		2.82815e+01		
1.33485e+02		-8.28728e+02		5.84061e+01		2.74859e+01		
1.33500e+02		-8.30529e+02		5.51880e+01		2.89918e+01		
1.33515e+02		-8.32236e+02		5.00326e+01		3.04031e+01		
1.33530e+02		-8.29064e+02		5.91231e+01		2.75374e+01		
1.33545e+02		-8.25853e+02		6.90085e+01		2.48162e+01		
1.33560e+02		-8.27578e+02		6.33786e+01		2.58954e+01		
1.33575e+02		-8.28110e+02		6.04254e+01		2.67450e+01		
1.33590e+02		-8.29424e+02		5.58124e+01		2.79586e+01		
1.33605e+02		-8.30264e+02		5.19803e+01		2.87163e+01		
1.33620e+02		-8.28826e+02		5.65275e+01		2.74684e+01		
1.33635e+02		-8.28533e+02		5.94403e+01		2.70099e+01		
1.33650e+02		-8.28769e+02		5.89560e+01		2.74907e+01		
1.33665e+02		-8.30882e+02		5.15590e+01		2.91022e+01		
1.33680e+02		-8.29827e+02		5.41422e+01		2.84807e+01		
1.33695e+02		-8.29762e+02		5.44610e+01		2.82630e+01		
