8.14000e+01		-8.37456e+02		3.43481e+01		2.44233e+01		
8.14110e+01		-8.36957e+02		3.44281e+01		2.40163e+01		
8.14220e+01		-8.36441e+02		3.56346e+01		2.34658e+01		
8.14330e+01		-8.35581e+02		3.80208e+01		2.26354e+01		
8.14440e+01		-8.34758e+02		4.06814e+01		2.19076e+01		
8.14550e+01		-8.35175e+02		4.00125e+01		2.22614e+01		
8.14660e+01		-8.36171e+02		3.61631e+01		2.31783e+01		
8.14770e+01		-8.36535e+02		3.36986e+01		2.35387e+01		
8.14880e+01		-8.36158e+02		3.52844e+01		2.31622e+01		
8.14990e+01		-8.35309e+02		4.02296e+01		2.23935e+01		
8.15100e+01		-8.35233e+02		4.22029e+01		2.23588e+01		
8.15210e+01		-8.36330e+02		3.96993e+01		2.32926e+01		
8.15320e+01		-8.36424e+02		3.84263e+01		2.33924e+01		
8.15430e+01		-8.35524e+02		3.92138e+01		2.26366e+01		
8.15540e+01		-8.35523e+02		3.82952e+01		2.25916e+01		
8.15650e+01		-8.36010e+02		3.70309e+01		2.30081e+01		
8.15760e+01		-8.35927e+02		3.74992e+01		2.29675e+01		
8.15870e+01		-8.35595e+02		3.92703e+01		2.26412e+01		
8.15980e+01		-8.35241e+02		3.97210e+01		2.23273e+01		
8.16090e+01		-8.35371e+02		3.87972e+01		2.24367e+01		
8.16200e+01		-8.36012e+02		3.70602e+01		2.30826e+01		
8.16310e+01		-8.36838e+02		3.42775e+01		2.38249e+01		
8.16420e+01		-8.36827e+02		3.49416e+01		2.38639e+01		
8.16530e+01		-8.36541e+02		3.62683e+01		2.36081e+01		
8.16640e+01		-8.36503e+02		3.62825e+01		2.35304e+01		
8.16750e+01		-8.36160e+02		3.68068e+01		2.31296e+01		
8.16860e+01		-8.34973e+02		3.92768e+01		2.20484e+01		
8.16970e+01		-8.34721e+02		3.92482e+01		2.18452e+01		
8.17080e+01		-8.35862e+02		3.53523e+01		2.28108e+01		
8.17190e+01		-8.36200e+02		3.49409e+01		2.32089e+01		
8.17300e+01		-8.36043e+02		3.66334e+01		2.30756e+01		
8.17410e+01		-8.35833e+02		3.90175e+01		2.29045e+01		
8.17520e+01		-8.36004e+02		3.96463e+01		2.30807e+01		
8.17630e+01		-8.36534e+02		3.88835e+01		2.35639e+01		
8.17740e+01		-8.36796e+02		3.77465e+01		2.38284e+01		
8.17850e+01		-8.36758e+02		3.63169e+01		2.37844e+01		
8.17960e+01		-8.36310e+02		3.58699e+01		2.33097e+01		
8.18070e+01		-8.35173e+02		3.83278e+01		2.22505e+01		
8.18180e+01		-8.34536e+02		4.00953e+01		2.16516e+01		
8.18290e+01		-8.35177e+02		3.79895e+01		2.22525e+01		
8.18400e+01		-8.36454e+02		3.43175e+01		2.34383e+01		
8.18510e+01		-8.37006e+02		3.41525e+01		2.39705e+01		
8.18620e+01		-8.36384e+02		3.65711e+01		2.34132e+01		
8.18730e+01		-8.35505e+02		3.79394e+01		2.26556e+01		
8.18840e+01		-8.35936e+02		3.47641e+01		2.30470e+01		
8.18950e+01		-8.36948e+02		3.05628e+01		2.39191e+01		
8.19060e+01		-8.36633e+02		3.23748e+01		2.36472e+01		
8.19170e+01		-8.35676e+02		3.60536e+01		2.28228e+01		
8.19280e+01		-8.35775e+02		3.75316e+01		2.28694e+01		
8.19390e+01		-8.36281e+02		3.66313e+01		2.33049e+01		
8.19500e+01		-8.35935e+02		3.73268e+01		2.29362e+01		
8.19610e+01		-8.34578e+02		4.16034e+01		2.17471e+01		
8.19720e+01		-8.34588e+02		4.16165e+01		2.18126e+01		
8.19830e+01		-8.36617e+02		3.49092e+01		2.35895e+01		
8.19940e+01		-8.37105e+02		3.25651e+01		2.40040e+01		
8.20050e+01		-8.35284e+02		3.80319e+01		2.24777e+01		
8.20160e+01		-8.35085e+02		3.99544e+01		2.22941e+01		
8.20270e+01		-8.36994e+02		3.25574e+01		2.40209e+01		
8.20380e+01		-8.38108e+02		2.77305e+01		2.50132e+01		
8.20490e+01		-8.36573e+02		3.33655e+01		2.36216e+01		
8.20600e+01		-8.34520e+02		4.02972e+01		2.17644e+01		
8.20710e+01		-8.34608e+02		3.96366e+01		2.16993e+01		
8.20820e+01		-8.35204e+02		3.78652e+01		2.22217e+01		
8.20930e+01		-8.35194e+02		3.77608e+01		2.23122e+01		
8.21040e+01		-8.35499e+02		3.70331e+01		2.25914e+01		
8.21150e+01		-8.36184e+02		3.51577e+01		2.33364e+01		
8.21260e+01		-8.37739e+02		2.99911e+01		2.47517e+01		
8.21370e+01		-8.38059e+02		2.87668e+01		2.49647e+01		
8.21480e+01		-8.35987e+02		3.44965e+01		2.31120e+01		
8.21590e+01		-8.34515e+02		3.90980e+01		2.17210e+01		
8.21700e+01		-8.35057e+02		3.84079e+01		2.21705e+01		
8.21810e+01		-8.36147e+02		3.55265e+01		2.31442e+01		
8.21920e+01		-8.36170e+02		3.60774e+01		2.32523e+01		
8.22030e+01		-8.35915e+02		3.73043e+01		2.29663e+01		
8.22140e+01		-8.35294e+02		3.87748e+01		2.23884e+01		
8.22250e+01		-8.34870e+02		4.01987e+01		2.20507e+01		
8.22360e+01		-8.35651e+02		3.74817e+01		2.27819e+01		
8.22470e+01		-8.36764e+02		3.39114e+01		2.37399e+01		
8.22580e+01		-8.36304e+02		3.50780e+01		2.33833e+01		
8.22690e+01		-8.35785e+02		3.63884e+01		2.29679e+01		
8.22800e+01		-8.36592e+02		3.46575e+01		2.36202e+01		
8.22910e+01		-8.36595e+02		3.53624e+01		2.36117e+01		
8.23020e+01		-8.35513e+02		3.80635e+01		2.26437e+01		
8.23130e+01		-8.35027e+02		3.81653e+01		2.22107e+01		
8.23240e+01		-8.35890e+02		3.56992e+01		2.29636e+01		
8.23350e+01		-8.36501e+02		3.35505e+01		2.34901e+01		
8.23460e+01		-8.35842e+02		3.47538e+01		2.29752e+01		
8.23570e+01		-8.35820e+02		3.37805e+01		2.29433e+01		
8.23680e+01		-8.36629e+02		3.11071e+01		2.36693e+01		
8.23790e+01		-8.36906e+02		3.16130e+01		2.38990e+01		
8.23900e+01		-8.36042e+02		3.48418e+01		2.31630e+01		
8.24010e+01		-8.35429e+02		3.73603e+01		2.25390e+01		
8.24120e+01		-8.35144e+02		3.87893e+01		2.22747e+01		
8.24230e+01		-8.35421e+02		3.75372e+01		2.25185e+01		
8.24340e+01		-8.35748e+02		3.62556e+01		2.27737e+01		
8.24450e+01		-8.35193e+02		3.78522e+01		2.22853e+01		
8.24560e+01		-8.34667e+02		3.96026e+01		2.18142e+01		
8.24670e+01		-8.34997e+02		3.77356e+01		2.20969e+01		
8.24780e+01		-8.35708e+02		3.51444e+01		2.27799e+01		
8.24890e+01		-8.36400e+02		3.41360e+01		2.34799e+01		
8.25000e+01		-8.37187e+02		3.32286e+01		2.42496e+01		
8.25110e+01		-8.37767e+02		3.14812e+01		2.48121e+01		
8.25220e+01		-8.37668e+02		3.04983e+01		2.47012e+01		
8.25330e+01		-8.36706e+02		3.40896e+01		2.37415e+01		
8.25440e+01		-8.35242e+02		4.01993e+01		2.23687e+01		
8.25550e+01		-8.34657e+02		4.15074e+01		2.18204e+01		
8.25660e+01		-8.35428e+02		3.92956e+01		2.24901e+01		
8.25770e+01		-8.36159e+02		3.82153e+01		2.31816e+01		
8.25880e+01		-8.36139e+02		3.85514e+01		2.31934e+01		
8.25990e+01		-8.35790e+02		3.87992e+01		2.29151e+01		
8.26100e+01		-8.35809e+02		3.87393e+01		2.28677e+01		
8.26210e+01		-8.35490e+02		3.99146e+01		2.25681e+01		
8.26320e+01		-8.35035e+02		4.02642e+01		2.21453e+01		
8.26430e+01		-8.35095e+02		3.89547e+01		2.21639e+01		
8.26540e+01		-8.35388e+02		3.75561e+01		2.24795e+01		
8.26650e+01		-8.36100e+02		3.51291e+01		2.31415e+01		
8.26760e+01		-8.36480e+02		3.37449e+01		2.34863e+01		
8.26870e+01		-8.36370e+02		3.18329e+01		2.35328e+01		
8.26980e+01		-8.37583e+02		2.92807e+01		2.46069e+01		
8.27090e+01		-8.38114e+02		2.95911e+01		2.49756e+01		
8.27200e+01		-8.35822e+02		3.82052e+01		2.28924e+01		
8.27310e+01		-8.33768e+02		4.53145e+01		2.10583e+01		
8.27420e+01		-8.34793e+02		4.20823e+01		2.18375e+01		
8.27530e+01		-8.35751e+02		3.71995e+01		2.27563e+01		
8.27640e+01		-8.35594e+02		3.56128e+01		2.27491e+01		
8.27750e+01		-8.36052e+02		3.47670e+01		2.31193e+01		
8.27860e+01		-8.36320e+02		3.40671e+01		2.33664e+01		
8.27970e+01		-8.36120e+02		3.53519e+01		2.31622e+01		
8.28080e+01		-8.35490e+02		3.66162e+01		2.25911e+01		
8.28190e+01		-8.35368e+02		3.72214e+01		2.25340e+01		
8.28300e+01		-8.36517e+02		3.42258e+01		2.35487e+01		
8.28410e+01		-8.36996e+02		3.35927e+01		2.39947e+01		
8.28520e+01		-8.36104e+02		3.63079e+01		2.31784e+01		
8.28630e+01		-8.35100e+02		3.86983e+01		2.22519e+01		
8.28740e+01		-8.35084e+02		3.83869e+01		2.21770e+01		
8.28850e+01		-8.35477e+02		3.67440e+01		2.25927e+01		
8.28960e+01		-8.36411e+02		3.43132e+01		2.34971e+01		
8.29070e+01		-8.37064e+02		3.35311e+01		2.40055e+01		
8.29180e+01		-8.35814e+02		3.69652e+01		2.29613e+01		
8.29290e+01		-8.35287e+02		3.80524e+01		2.25147e+01		
8.29400e+01		-8.36732e+02		3.25081e+01		2.37561e+01		
8.29510e+01		-8.37307e+02		3.09286e+01		2.42427e+01		
8.29620e+01		-8.35801e+02		3.64282e+01		2.29648e+01		
8.29730e+01		-8.34780e+02		4.11395e+01		2.19543e+01		
8.29840e+01		-8.34681e+02		3.95920e+01		2.17874e+01		
8.29950e+01		-8.34709e+02		3.76088e+01		2.18730e+01		
8.30060e+01		-8.35312e+02		3.55177e+01		2.23948e+01		
8.30170e+01		-8.35663e+02		3.36516e+01		2.27710e+01		
8.30280e+01		-8.35946e+02		3.29811e+01		2.31091e+01		
8.30390e+01		-8.36778e+02		3.14569e+01		2.38974e+01		
8.30500e+01		-8.37452e+02		2.97196e+01		2.45339e+01		
8.30610e+01		-8.37248e+02		3.24263e+01		2.43075e+01		
8.30720e+01		-8.36000e+02		3.83859e+01		2.31382e+01		
8.30830e+01		-8.34926e+02		4.27322e+01		2.21156e+01		
8.30940e+01		-8.34816e+02		4.17768e+01		2.19776e+01		
8.31050e+01		-8.35222e+02		3.79166e+01		2.23124e+01		
8.31160e+01		-8.35260e+02		3.66161e+01		2.23644e+01		
8.31270e+01		-8.35282e+02		3.65885e+01		2.24793e+01		
8.31380e+01		-8.36432e+02		3.37930e+01		2.35694e+01		
8.31490e+01		-8.37822e+02		3.07666e+01		2.48562e+01		
8.31600e+01		-8.37846e+02		3.14181e+01		2.48418e+01		
8.31710e+01		-8.36145e+02		3.64240e+01		2.32729e+01		
8.31820e+01		-8.34816e+02		4.05302e+01		2.20480e+01		
8.31930e+01		-8.35305e+02		3.90853e+01		2.24143e+01		
8.32040e+01		-8.35851e+02		3.63268e+01		2.28578e+01		
8.32150e+01		-8.35070e+02		3.75979e+01		2.22248e+01		
8.32260e+01		-8.34954e+02		3.82648e+01		2.21785e+01		
8.32370e+01		-8.36366e+02		3.42032e+01		2.33738e+01		
8.32480e+01		-8.36478e+02		3.43245e+01		2.34451e+01		
8.32590e+01		-8.34814e+02		4.00476e+01		2.20295e+01		
8.32700e+01		-8.34595e+02		4.16566e+01		2.17972e+01		
8.32810e+01		-8.36032e+02		3.78288e+01		2.31199e+01		
8.32920e+01		-8.37116e+02		3.61516e+01		2.40893e+01		
8.33030e+01		-8.36449e+02		3.77679e+01		2.35758e+01		
8.33140e+01		-8.35966e+02		3.90052e+01		2.31213e+01		
8.33250e+01		-8.36548e+02		3.63963e+01		2.36295e+01		
8.33360e+01		-8.37212e+02		3.41010e+01		2.42439e+01		
8.33470e+01		-8.37338e+02		3.33857e+01		2.44064e+01		
8.33580e+01		-8.37160e+02		3.32178e+01		2.41880e+01		
8.33690e+01		-8.36066e+02		3.67460e+01		2.31126e+01		
8.33800e+01		-8.34398e+02		4.27626e+01		2.15645e+01		
8.33910e+01		-8.33875e+02		4.47068e+01		2.10564e+01		
8.34020e+01		-8.34889e+02		4.08101e+01		2.20131e+01		
8.34130e+01		-8.36233e+02		3.60867e+01		2.32386e+01		
8.34240e+01		-8.36228e+02		3.56665e+01		2.32726e+01		
8.34350e+01		-8.35466e+02		3.76505e+01		2.26013e+01		
8.34460e+01		-8.35526e+02		3.73222e+01		2.27365e+01		
8.34570e+01		-8.37255e+02		3.21876e+01		2.43179e+01		
8.34680e+01		-8.38496e+02		2.94947e+01		2.53911e+01		
8.34790e+01		-8.36841e+02		3.59122e+01		2.38304e+01		
8.34900e+01		-8.34058e+02		4.49887e+01		2.13246e+01		
8.35010e+01		-8.34245e+02		4.57482e+01		2.14794e+01		
8.35120e+01		-8.36795e+02		3.84115e+01		2.37532e+01		
8.35230e+01		-8.37546e+02		3.52521e+01		2.44634e+01		
8.35340e+01		-8.35722e+02		4.00431e+01		2.28196e+01		
8.35450e+01		-8.34215e+02		4.35701e+01		2.14909e+01		
8.35560e+01		-8.35471e+02		3.89118e+01		2.25820e+01		
8.35670e+01		-8.37156e+02		3.36880e+01		2.41164e+01		
8.35780e+01		-8.36800e+02		3.41493e+01		2.38424e+01		
8.35890e+01		-8.35507e+02		3.87752e+01		2.26672e+01		
8.36000e+01		-8.35190e+02		4.05061e+01		2.23390e+01		
8.36110e+01		-8.35918e+02		3.85875e+01		2.30168e+01		
8.36220e+01		-8.36732e+02		3.58815e+01		2.37622e+01		
8.36330e+01		-8.36642e+02		3.54577e+01		2.36800e+01		
8.36440e+01		-8.35907e+02		3.59698e+01		2.30429e+01		
8.36550e+01		-8.35691e+02		3.58771e+01		2.27698e+01		
8.36660e+01		-8.35191e+02		3.77032e+01		2.22497e+01		
8.36770e+01		-8.34183e+02		4.07502e+01		2.13845e+01		
8.36880e+01		-8.34424e+02		4.08395e+01		2.15762e+01		
8.36990e+01		-8.35530e+02		3.94495e+01		2.26147e+01		
8.37100e+01		-8.36436e+02		3.79831e+01		2.35428e+01		
8.37210e+01		-8.37307e+02		3.49920e+01		2.44215e+01		
8.37320e+01		-8.38146e+02		3.21182e+01		2.51572e+01		
8.37430e+01		-8.37666e+02		3.33447e+01		2.46910e+01		
8.37540e+01		-8.35952e+02		3.88511e+01		2.30696e+01		
8.37650e+01		-8.34725e+02		4.14172e+01		2.19429e+01		
8.37760e+01		-8.35318e+02		3.81585e+01		2.23675e+01		
8.37870e+01		-8.35595e+02		3.70157e+01		2.26080e+01		
8.37980e+01		-8.34810e+02		3.81815e+01		2.20067e+01		
8.38090e+01		-8.35049e+02		3.85866e+01		2.22263e+01		
8.38200e+01		-8.36158e+02		3.53173e+01		2.32165e+01		
8.38310e+01		-8.36597e+02		3.38746e+01		2.36519e+01		
8.38420e+01		-8.36040e+02		3.61572e+01		2.30767e+01		
8.38530e+01		-8.34772e+02		4.05218e+01		2.19329e+01		
8.38640e+01		-8.34814e+02		3.98808e+01		2.20381e+01		
8.38750e+01		-8.36797e+02		3.36053e+01		2.38325e+01		
8.38860e+01		-8.38131e+02		3.01656e+01		2.51202e+01		
8.38970e+01		-8.37709e+02		3.36138e+01		2.47620e+01		
8.39080e+01		-8.36363e+02		3.89325e+01		2.34713e+01		
8.39190e+01		-8.35100e+02		4.32947e+01		2.22728e+01		
8.39300e+01		-8.34902e+02		4.38428e+01		2.20839e+01		
8.39410e+01		-8.35839e+02		4.01822e+01		2.29339e+01		
8.39520e+01		-8.36607e+02		3.63636e+01		2.36673e+01		
8.39630e+01		-8.36639e+02		3.48358e+01		2.37272e+01		
8.39740e+01		-8.36232e+02		3.52609e+01		2.32949e+01		
8.39850e+01		-8.35421e+02		3.74533e+01		2.25358e+01		
8.39960e+01		-8.34997e+02		3.81241e+01		2.21461e+01		
8.40070e+01		-8.35520e+02		3.74047e+01		2.26288e+01		
8.40180e+01		-8.36268e+02		3.63573e+01		2.32827e+01		
8.40290e+01		-8.36081e+02		3.79297e+01		2.31842e+01		
8.40400e+01		-8.35802e+02		3.91979e+01		2.29228e+01		
8.40510e+01		-8.35780e+02		3.98099e+01		2.28748e+01		
8.40620e+01		-8.35750e+02		3.85116e+01		2.29197e+01		
8.40730e+01		-8.36473e+02		3.57764e+01		2.35958e+01		
8.40840e+01		-8.37159e+02		3.37310e+01		2.41643e+01		
8.40950e+01		-8.36266e+02		3.61202e+01		2.33505e+01		
8.41060e+01		-8.34926e+02		4.15880e+01		2.21513e+01		
8.41170e+01		-8.34916e+02		4.26948e+01		2.21003e+01		
8.41280e+01		-8.35479e+02		4.11495e+01		2.25625e+01		
8.41390e+01		-8.35394e+02		4.22602e+01		2.25284e+01		
8.41500e+01		-8.35568e+02		4.08606e+01		2.27650e+01		
8.41610e+01		-8.36788e+02		3.59364e+01		2.38376e+01		
8.41720e+01		-8.37264e+02		3.26731e+01		2.43272e+01		
8.41830e+01		-8.36802e+02		3.36763e+01		2.38712e+01		
8.41940e+01		-8.35690e+02		3.74611e+01		2.27793e+01		
8.42050e+01		-8.34557e+02		4.13010e+01		2.17271e+01		
8.42160e+01		-8.34465e+02		4.07179e+01		2.16027e+01		
8.42270e+01		-8.35205e+02		3.64298e+01		2.23259e+01		
8.42380e+01		-8.36391e+02		3.27785e+01		2.34248e+01		
8.42490e+01		-8.36753e+02		3.28582e+01		2.37858e+01		
8.42600e+01		-8.36102e+02		3.56015e+01		2.32730e+01		
8.42710e+01		-8.36144e+02		3.71369e+01		2.33101e+01		
8.42820e+01		-8.36818e+02		3.52732e+01		2.38913e+01		
8.42930e+01		-8.36842e+02		3.49262e+01		2.39447e+01		
8.43040e+01		-8.36601e+02		3.54198e+01		2.37365e+01		
8.43150e+01		-8.36478e+02		3.61131e+01		2.34933e+01		
8.43260e+01		-8.35454e+02		3.91559e+01		2.25906e+01		
8.43370e+01		-8.34945e+02		4.01116e+01		2.21186e+01		
8.43480e+01		-8.35515e+02		3.87546e+01		2.25676e+01		
8.43590e+01		-8.35690e+02		3.84187e+01		2.27791e+01		
8.43700e+01		-8.35764e+02		3.75374e+01		2.28988e+01		
8.43810e+01		-8.36184e+02		3.76388e+01		2.32773e+01		
8.43920e+01		-8.36487e+02		3.63954e+01		2.36017e+01		
8.44030e+01		-8.36917e+02		3.37747e+01		2.39991e+01		
8.44140e+01		-8.36836e+02		3.25156e+01		2.38347e+01		
8.44250e+01		-8.35239e+02		3.68268e+01		2.23651e+01		
8.44360e+01		-8.33835e+02		4.11211e+01		2.11047e+01		
8.44470e+01		-8.34631e+02		4.00066e+01		2.17861e+01		
8.44580e+01		-8.36121e+02		3.68148e+01		2.31401e+01		
8.44690e+01		-8.36519e+02		3.65575e+01		2.36263e+01		
8.44800e+01		-8.36784e+02		3.69220e+01		2.38743e+01		
8.44910e+01		-8.36941e+02		3.64819e+01		2.39836e+01		
8.45020e+01		-8.36343e+02		3.80099e+01		2.34158e+01		
8.45130e+01		-8.35628e+02		3.98387e+01		2.28401e+01		
8.45240e+01		-8.36229e+02		3.84773e+01		2.33158e+01		
8.45350e+01		-8.36575e+02		3.71151e+01		2.35865e+01		
8.45460e+01		-8.35674e+02		3.86299e+01		2.28236e+01		
8.45570e+01		-8.35249e+02		3.89160e+01		2.24070e+01		
8.45680e+01		-8.35540e+02		3.88887e+01		2.26310e+01		
8.45790e+01		-8.35870e+02		3.84007e+01		2.30247e+01		
8.45900e+01		-8.36369e+02		3.81155e+01		2.34366e+01		
8.46010e+01		-8.36089e+02		3.96650e+01		2.32516e+01		
8.46120e+01		-8.35828e+02		4.08454e+01		2.29750e+01		
8.46230e+01		-8.35516e+02		4.15125e+01		2.26930e+01		
8.46340e+01		-8.35580e+02		4.10609e+01		2.27338e+01		
8.46450e+01		-8.35861e+02		3.91743e+01		2.29326e+01		
8.46560e+01		-8.35474e+02		3.82393e+01		2.26071e+01		
8.46670e+01		-8.35195e+02		3.97145e+01		2.23599e+01		
8.46780e+01		-8.35387e+02		4.00562e+01		2.25048e+01		
8.46890e+01		-8.35379e+02		4.13610e+01		2.25144e+01		
8.47000e+01		-8.35258e+02		4.31284e+01		2.24096e+01		
8.47110e+01		-8.35358e+02		4.23530e+01		2.25321e+01		
8.47220e+01		-8.35945e+02		4.03310e+01		2.30837e+01		
8.47330e+01		-8.36607e+02		3.80773e+01		2.37118e+01		
8.47440e+01		-8.36828e+02		3.62433e+01		2.39491e+01		
8.47550e+01		-8.36737e+02		3.65039e+01		2.38312e+01		
8.47660e+01		-8.36227e+02		3.71057e+01		2.33699e+01		
8.47770e+01		-8.35975e+02		3.69005e+01		2.31372e+01		
8.47880e+01		-8.36050e+02		3.56495e+01		2.31288e+01		
8.47990e+01		-8.35536e+02		3.70054e+01		2.27015e+01		
8.48100e+01		-8.35413e+02		3.96462e+01		2.25692e+01		
8.48210e+01		-8.35736e+02		3.94053e+01		2.28894e+01		
8.48320e+01		-8.36212e+02		3.74305e+01		2.32729e+01		
8.48430e+01		-8.35770e+02		3.75993e+01		2.28534e+01		
8.48540e+01		-8.34957e+02		3.94693e+01		2.21547e+01		
8.48650e+01		-8.35564e+02		3.81694e+01		2.26843e+01		
8.48760e+01		-8.36327e+02		3.62828e+01		2.33343e+01		
8.48870e+01		-8.35633e+02		3.82190e+01		2.28316e+01		
8.48980e+01		-8.35699e+02		3.82472e+01		2.29042e+01		
8.49090e+01		-8.36703e+02		3.56531e+01		2.37716e+01		
8.49200e+01		-8.36596e+02		3.56579e+01		2.36501e+01		
8.49310e+01		-8.35249e+02		4.04578e+01		2.24696e+01		
8.49420e+01		-8.35061e+02		4.12253e+01		2.22967e+01		
8.49530e+01		-8.36273e+02		3.63437e+01		2.33366e+01		
8.49640e+01		-8.36813e+02		3.43373e+01		2.39170e+01		
8.49750e+01		-8.36548e+02		3.58252e+01		2.36102e+01		
8.49860e+01		-8.35466e+02		3.82368e+01		2.26648e+01		
8.49970e+01		-8.35181e+02		3.96750e+01		2.23595e+01		
8.50080e+01		-8.35698e+02		3.72257e+01		2.28403e+01		
8.50190e+01		-8.36051e+02		3.59797e+01		2.31303e+01		
8.50300e+01		-8.35387e+02		3.92792e+01		2.25274e+01		
8.50410e+01		-8.34622e+02		4.22920e+01		2.18731e+01		
8.50520e+01		-8.35303e+02		3.98294e+01		2.25296e+01		
8.50630e+01		-8.36916e+02		3.46111e+01		2.39607e+01		
8.50740e+01		-8.36914e+02		3.54258e+01		2.39530e+01		
8.50850e+01		-8.35276e+02		3.96064e+01		2.24287e+01		
8.50960e+01		-8.34272e+02		4.17623e+01		2.15531e+01		
8.51070e+01		-8.35756e+02		3.71448e+01		2.29085e+01		
8.51180e+01		-8.37629e+02		3.20971e+01		2.45398e+01		
8.51290e+01		-8.36739e+02		3.53455e+01		2.38695e+01		
8.51400e+01		-8.35637e+02		3.85710e+01		2.28859e+01		
8.51510e+01		-8.36139e+02		3.68365e+01		2.32450e+01		
8.51620e+01		-8.36499e+02		3.62258e+01		2.35431e+01		
8.51730e+01		-8.35806e+02		3.83797e+01		2.29263e+01		
8.51840e+01		-8.35174e+02		4.11713e+01		2.23811e+01		
8.51950e+01		-8.35673e+02		3.89544e+01		2.28076e+01		
8.52060e+01		-8.36391e+02		3.47402e+01		2.34749e+01		
8.52170e+01		-8.36408e+02		3.42934e+01		2.34536e+01		
8.52280e+01		-8.35414e+02		3.80494e+01		2.25578e+01		
8.52390e+01		-8.34806e+02		4.04604e+01		2.20276e+01		
8.52500e+01		-8.35592e+02		3.89075e+01		2.27183e+01		
8.52610e+01		-8.36481e+02		3.70928e+01		2.35391e+01		
8.52720e+01		-8.36277e+02		3.79050e+01		2.33559e+01		
8.52830e+01		-8.35341e+02		4.01066e+01		2.25406e+01		
8.52940e+01		-8.35504e+02		3.85472e+01		2.27344e+01		
8.53050e+01		-8.36711e+02		3.51015e+01		2.36844e+01		
8.53160e+01		-8.35897e+02		3.77989e+01		2.30040e+01		
8.53270e+01		-8.34715e+02		4.12536e+01		2.19969e+01		
8.53380e+01		-8.35571e+02		3.81783e+01		2.27488e+01		
8.53490e+01		-8.37126e+02		3.37394e+01		2.41736e+01		
8.53600e+01		-8.37187e+02		3.39791e+01		2.41724e+01		
8.53710e+01		-8.35305e+02		3.99972e+01		2.25202e+01		
8.53820e+01		-8.34770e+02		4.15529e+01		2.20205e+01		
8.53930e+01		-8.36279e+02		3.63577e+01		2.33258e+01		
8.54040e+01		-8.36925e+02		3.46553e+01		2.39357e+01		
8.54150e+01		-8.36111e+02		3.65395e+01		2.33098e+01		
8.54260e+01		-8.36108e+02		3.65027e+01		2.32221e+01		
8.54370e+01		-8.36140e+02		3.79513e+01		2.31962e+01		
8.54480e+01		-8.35281e+02		4.07555e+01		2.24411e+01		
8.54590e+01		-8.34721e+02		4.22952e+01		2.19211e+01		
8.54700e+01		-8.35010e+02		4.13517e+01		2.21369e+01		
8.54810e+01		-8.35294e+02		3.92095e+01		2.24353e+01		
8.54920e+01		-8.35638e+02		3.67777e+01		2.28062e+01		
8.55030e+01		-8.36452e+02		3.58800e+01		2.35975e+01		
8.55140e+01		-8.37502e+02		3.41535e+01		2.46394e+01		
8.55250e+01		-8.38288e+02		3.16328e+01		2.52913e+01		
8.55360e+01		-8.37316e+02		3.24043e+01		2.43574e+01		
8.55470e+01		-8.35248e+02		3.74095e+01		2.24972e+01		
8.55580e+01		-8.34943e+02		3.72313e+01		2.21791e+01		
8.55690e+01		-8.35983e+02		3.47369e+01		2.29872e+01		
8.55800e+01		-8.35478e+02		3.75742e+01		2.26182e+01		
8.55910e+01		-8.34839e+02		4.08159e+01		2.20470e+01		
8.56020e+01		-8.35033e+02		4.06385e+01		2.21496e+01		
8.56130e+01		-8.35090e+02		3.95915e+01		2.22724e+01		
8.56240e+01		-8.35545e+02		3.77187e+01		2.27552e+01		
8.56350e+01		-8.36543e+02		3.48290e+01		2.36988e+01		
8.56460e+01		-8.37085e+02		3.31336e+01		2.41872e+01		
8.56570e+01		-8.36517e+02		3.46273e+01		2.36761e+01		
8.56680e+01		-8.35568e+02		3.88703e+01		2.27573e+01		
8.56790e+01		-8.34854e+02		4.14973e+01		2.20973e+01		
8.56900e+01		-8.35052e+02		4.10398e+01		2.22871e+01		
8.57010e+01		-8.35929e+02		3.80804e+01		2.30429e+01		
8.57120e+01		-8.36071e+02		3.64852e+01		2.32092e+01		
8.57230e+01		-8.35910e+02		3.46850e+01		2.31565e+01		
8.57340e+01		-8.36535e+02		3.20455e+01		2.36439e+01		
8.57450e+01		-8.36334e+02		3.33370e+01		2.34675e+01		
8.57560e+01		-8.35531e+02		3.61458e+01		2.27730e+01		
8.57670e+01		-8.35648e+02		3.60530e+01		2.28393e+01		
8.57780e+01		-8.36121e+02		3.56859e+01		2.32428e+01		
8.57890e+01		-8.35857e+02		3.60594e+01		2.30119e+01		
8.58000e+01		-8.35248e+02		3.76790e+01		2.25137e+01		
8.58110e+01		-8.35771e+02		3.69234e+01		2.29756e+01		
8.58220e+01		-8.36473e+02		3.57604e+01		2.35684e+01		
8.58330e+01		-8.35841e+02		3.69976e+01		2.30533e+01		
8.58440e+01		-8.35438e+02		3.76594e+01		2.27126e+01		
8.58550e+01		-8.36224e+02		3.51393e+01		2.33754e+01		
8.58660e+01		-8.36606e+02		3.38344e+01		2.37671e+01		
8.58770e+01		-8.36606e+02		3.40807e+01		2.38778e+01		
8.58880e+01		-8.37221e+02		3.30763e+01		2.42841e+01		
8.58990e+01		-8.36066e+02		3.71423e+01		2.32044e+01		
8.59100e+01		-8.34196e+02		4.34545e+01		2.15365e+01		
