3.86900e+01		8.40952e-77		5.47600e+01		8.71669e-75		
3.86950e+01		9.62631e-72		5.47800e+01		3.18040e-72		
3.87000e+01		2.87172e-73		5.48000e+01		1.63634e-73		
3.87050e+01		1.25325e-72		5.48200e+01		9.30341e-75		
3.87100e+01		2.55807e-73		5.48400e+01		8.61334e-74		
3.87150e+01		4.92572e-72		5.48600e+01		4.23016e-73		
3.87200e+01		9.77460e-74		5.48800e+01		1.78742e-71		
3.87250e+01		1.35301e-72		5.49000e+01		6.32633e-72		
3.87300e+01		3.39209e-73		5.49200e+01		3.20422e-73		
3.87350e+01		2.14668e-73		5.49400e+01		2.26760e-73		
3.87400e+01		7.81848e-72		5.49600e+01		5.22277e-73		
3.87450e+01		2.64985e-74		5.49800e+01		1.05060e-73		
3.87500e+01		6.39246e-74		5.50000e+01		1.13788e-74		
3.87550e+01		1.04393e-71		5.50200e+01		8.59578e-73		
3.87600e+01		8.86513e-72		5.50400e+01		4.88484e-74		
3.87650e+01		5.46809e-75		5.50600e+01		2.53185e-72		
3.87700e+01		2.65593e-74		5.50800e+01		8.36558e-73		
3.87750e+01		1.05374e-71		5.51000e+01		6.27362e-72		
3.87800e+01		1.74211e-71		5.51200e+01		9.24781e-73		
3.87850e+01		6.39685e-74		5.51400e+01		2.07030e-75		
3.87900e+01		2.20604e-75		5.51600e+01		1.39975e-72		
3.87950e+01		2.27318e-72		5.51800e+01		1.90082e-73		
3.88000e+01		2.93262e-72		5.52000e+01		9.98547e-74		
3.88050e+01		1.47111e-73		5.52200e+01		6.65084e-72		
3.88100e+01		2.63715e-75		5.52400e+01		6.48792e-73		
3.88150e+01		2.07820e-72		5.52600e+01		3.66397e-74		
3.88200e+01		6.72583e-76		5.52800e+01		6.32630e-77		
3.88250e+01		1.11418e-73		5.53000e+01		3.05610e-71		
3.88300e+01		2.17186e-74		5.53200e+01		2.56008e-74		
3.88350e+01		4.13854e-74		5.53400e+01		1.39369e-72		
3.88400e+01		4.54782e-74		5.53600e+01		3.43093e-73		
3.88450e+01		1.23818e-72		5.53800e+01		3.25992e-75		
3.88500e+01		2.11325e-73		5.54000e+01		2.99557e-73		
3.88550e+01		3.04904e-72		5.54200e+01		1.75483e-72		
3.88600e+01		4.92177e-73		5.54400e+01		2.84004e-72		
3.88650e+01		3.63740e-74		5.54600e+01		1.47856e-72		
3.88700e+01		7.95603e-76		5.54800e+01		1.53606e-71		
3.88750e+01		7.09435e-73		5.55000e+01		7.06914e-75		
3.88800e+01		3.44354e-73		5.55200e+01		4.29950e-73		
3.88850e+01		7.55718e-73		5.55400e+01		2.68088e-72		
3.88900e+01		1.93671e-72		5.55600e+01		6.58818e-73		
3.88950e+01		3.80768e-72		5.55800e+01		1.31663e-71		
3.89000e+01		2.38445e-73		5.56000e+01		1.99483e-73		
3.89050e+01		4.19851e-74		5.56200e+01		2.77867e-72		
3.89100e+01		7.02811e-74		5.56400e+01		3.12362e-72		
3.89150e+01		2.13830e-73		5.56600e+01		8.63877e-73		
3.89200e+01		1.29834e-73		5.56800e+01		4.41447e-72		
3.89250e+01		2.08095e-72		5.57000e+01		8.28250e-75		
3.89300e+01		5.71162e-74		5.57200e+01		7.62877e-73		
3.89350e+01		9.54384e-73		5.57400e+01		1.32701e-72		
3.89400e+01		1.09791e-72		5.57600e+01		1.45754e-72		
3.89450e+01		2.04321e-73		5.57800e+01		6.14418e-75		
3.89500e+01		2.21320e-73		5.58000e+01		1.80377e-72		
3.89550e+01		5.36988e-74		5.58200e+01		1.08212e-73		
3.89600e+01		7.80807e-73		5.58400e+01		1.05707e-73		
3.89650e+01		5.67299e-74		5.58600e+01		1.67673e-72		
3.89700e+01		2.89760e-73		5.58800e+01		5.41048e-72		
3.89750e+01		2.48937e-73		5.59000e+01		4.57810e-74		
3.89800e+01		8.01604e-74		5.59200e+01		9.16916e-74		
3.89850e+01		1.40559e-72		5.59400e+01		1.05919e-72		
3.89900e+01		8.57250e-73		5.59600e+01		5.59106e-73		
3.89950e+01		1.42844e-72		5.59800e+01		4.12761e-73		
3.90000e+01		7.66318e-74		5.60000e+01		1.26813e-76		
3.90050e+01		8.72864e-74		5.60200e+01		1.25075e-72		
3.90100e+01		3.68679e-73		5.60400e+01		6.59734e-73		
3.90150e+01		2.81401e-74		5.60600e+01		3.65574e-72		
3.90200e+01		4.69925e-73		5.60800e+01		4.19831e-73		
3.90250e+01		4.36298e-75		5.61000e+01		1.69029e-72		
3.90300e+01		7.55970e-72		5.61200e+01		3.30346e-73		
3.90350e+01		4.71663e-75		5.61400e+01		3.83206e-72		
3.90400e+01		1.35152e-75		5.61600e+01		8.39323e-75		
3.90450e+01		4.05790e-73		5.61800e+01		2.65860e-72		
3.90500e+01		2.98287e-72		5.62000e+01		2.37892e-74		
3.90550e+01		7.30918e-72		5.62200e+01		2.88491e-75		
3.90600e+01		2.07514e-73		5.62400e+01		9.29546e-72		
3.90650e+01		1.50315e-73		5.62600e+01		3.53415e-76		
3.90700e+01		2.35231e-75		5.62800e+01		1.41114e-74		
3.90750e+01		3.04025e-74		5.63000e+01		5.23115e-72		
3.90800e+01		3.35794e-74		5.63200e+01		2.57032e-73		
3.90850e+01		1.46025e-72		5.63400e+01		1.15750e-73		
3.90900e+01		1.90393e-73		5.63600e+01		8.69556e-73		
3.90950e+01		5.55782e-75		5.63800e+01		2.53598e-73		
3.91000e+01		1.55924e-73		5.64000e+01		1.13815e-72		
3.91050e+01		3.74831e-75		5.64200e+01		9.72624e-73		
3.91100e+01		2.78973e-72		5.64400e+01		2.58694e-74		
3.91150e+01		1.66857e-72		5.64600e+01		4.67949e-73		
3.91200e+01		8.68268e-73		5.64800e+01		1.27775e-73		
3.91250e+01		8.98443e-74		5.65000e+01		9.87553e-73		
3.91300e+01		7.85130e-74		5.65200e+01		2.32431e-75		
3.91350e+01		4.09146e-74		5.65400e+01		8.00841e-74		
3.91400e+01		2.04545e-73		5.65600e+01		7.69641e-75		
3.91450e+01		2.84767e-73		5.65800e+01		3.09951e-74		
3.91500e+01		5.41097e-73		5.66000e+01		1.69725e-73		
3.91550e+01		1.45984e-75		5.66200e+01		6.86567e-77		
3.91600e+01		3.54420e-72		5.66400e+01		1.05360e-73		
3.91650e+01		4.23539e-73		5.66600e+01		1.87761e-72		
3.91700e+01		2.60040e-72		5.66800e+01		4.58837e-72		
3.91750e+01		3.68369e-73		5.67000e+01		2.70416e-72		
3.91800e+01		5.16425e-73		5.67200e+01		1.63162e-73		
3.91850e+01		2.41010e-73		5.67400e+01		1.44827e-72		
3.91900e+01		7.12134e-74		5.67600e+01		8.18069e-74		
3.91950e+01		1.15237e-72		5.67800e+01		1.01956e-72		
3.92000e+01		2.98977e-73		5.68000e+01		6.99405e-74		
3.92050e+01		7.44613e-74		5.68200e+01		2.84895e-72		
3.92100e+01		7.89859e-73		5.68400e+01		3.09035e-73		
3.92150e+01		1.62674e-73		5.68600e+01		4.38910e-73		
3.92200e+01		4.34490e-73		5.68800e+01		1.31972e-74		
3.92250e+01		5.65059e-73		5.69000e+01		3.44934e-74		
3.92300e+01		1.49947e-72		5.69200e+01		5.18521e-73		
3.92350e+01		9.38637e-72		5.69400e+01		8.50962e-73		
3.92400e+01		2.33392e-72		5.69600e+01		6.12629e-75		
3.92450e+01		1.89505e-72		5.69800e+01		3.03501e-72		
3.92500e+01		5.74788e-72		5.70000e+01		5.40796e-73		
3.92550e+01		3.51554e-73		5.70200e+01		1.04261e-73		
3.92600e+01		4.99269e-74		5.70400e+01		1.37685e-73		
3.92650e+01		2.77600e-72		5.70600e+01		9.94528e-73		
3.92700e+01		8.63802e-72		5.70800e+01		4.26028e-75		
3.92750e+01		3.62972e-73		5.71000e+01		2.30220e-73		
3.92800e+01		5.44178e-75		5.71200e+01		4.49896e-75		
3.92850e+01		1.01114e-73		5.71400e+01		1.54545e-73		
3.92900e+01		7.63013e-73		5.71600e+01		2.60200e-73		
3.92950e+01		5.71387e-73		5.71800e+01		8.37416e-73		
3.93000e+01		2.03203e-73		5.72000e+01		2.61761e-74		
3.93050e+01		4.21651e-74		5.72200e+01		1.26074e-72		
3.93100e+01		1.31080e-71		5.72400e+01		8.42434e-74		
3.93150e+01		1.29581e-72		5.72600e+01		6.26859e-73		
3.93200e+01		4.48999e-72		5.72800e+01		5.65593e-74		
3.93250e+01		5.14347e-72		5.73000e+01		1.95829e-72		
3.93300e+01		5.80538e-73		5.73200e+01		2.29178e-72		
3.93350e+01		2.68148e-72		5.73400e+01		5.31880e-74		
3.93400e+01		3.31054e-73		5.73600e+01		6.84213e-73		
3.93450e+01		5.55462e-74		5.73800e+01		8.16632e-74		
3.93500e+01		8.94248e-72		5.74000e+01		2.39730e-75		
3.93550e+01		6.98783e-74		5.74200e+01		4.18234e-73		
3.93600e+01		1.52482e-72		5.74400e+01		1.62722e-73		
3.93650e+01		2.32520e-72		5.74600e+01		7.15898e-74		
3.93700e+01		1.61651e-76		5.74800e+01		1.65108e-72		
3.93750e+01		3.24624e-74		5.75000e+01		2.06473e-73		
3.93800e+01		9.62106e-74		5.75200e+01		3.59822e-74		
3.93850e+01		9.00268e-73		5.75400e+01		1.19720e-73		
3.93900e+01		9.61983e-77		5.75600e+01		5.95018e-72		
3.93950e+01		5.12144e-74		5.75800e+01		1.87031e-73		
3.94000e+01		3.41435e-75		5.76000e+01		3.05045e-73		
3.94050e+01		5.15789e-74		5.76200e+01		5.44970e-73		
3.94100e+01		6.01600e-73		5.76400e+01		2.14058e-76		
3.94150e+01		1.55623e-74		5.76600e+01		2.64145e-75		
3.94200e+01		2.46766e-72		5.76800e+01		1.13503e-73		
3.94250e+01		8.33098e-72		5.77000e+01		8.33580e-74		
3.94300e+01		3.89277e-73		5.77200e+01		1.42132e-72		
3.94350e+01		2.70960e-72		5.77400e+01		1.44629e-73		
3.94400e+01		2.16934e-72		5.77600e+01		4.85648e-72		
3.94450e+01		4.22247e-72		5.77800e+01		1.08889e-74		
3.94500e+01		3.07166e-73		5.78000e+01		4.99465e-73		
3.94550e+01		3.48703e-73		5.78200e+01		2.38030e-72		
3.94600e+01		1.62663e-77		5.78400e+01		3.28269e-75		
3.94650e+01		1.96864e-73		5.78600e+01		7.93433e-73		
3.94700e+01		8.14034e-74		5.78800e+01		1.95920e-72		
3.94750e+01		9.25711e-73		5.79000e+01		2.61672e-73		
3.94800e+01		4.30788e-73		5.79200e+01		6.18581e-72		
3.94850e+01		1.12964e-73		5.79400e+01		9.48179e-74		
3.94900e+01		1.99996e-72		5.79600e+01		1.88689e-73		
3.94950e+01		5.65276e-73		5.79800e+01		5.96842e-73		
3.95000e+01		4.26604e-74		5.80000e+01		4.48349e-73		
3.95050e+01		9.79090e-74		5.80200e+01		3.90540e-73		
3.95100e+01		4.39406e-73		5.80400e+01		4.81288e-73		
3.95150e+01		1.56844e-72		5.80600e+01		1.66688e-72		
3.95200e+01		3.96801e-73		5.80800e+01		3.24578e-72		
3.95250e+01		1.44514e-74		5.81000e+01		4.70399e-72		
3.95300e+01		1.00650e-73		5.81200e+01		3.88507e-73		
3.95350e+01		5.46176e-73		5.81400e+01		9.92382e-75		
3.95400e+01		4.79293e-75		5.81600e+01		4.56230e-74		
3.95450e+01		8.57896e-73		5.81800e+01		2.30239e-75		
3.95500e+01		4.68865e-73		5.82000e+01		7.15845e-73		
3.95550e+01		8.40945e-74		5.82200e+01		9.12109e-74		
3.95600e+01		1.32370e-71		5.82400e+01		5.32892e-73		
3.95650e+01		5.80263e-73		5.82600e+01		2.33646e-74		
3.95700e+01		9.02168e-76		5.82800e+01		1.61163e-74		
3.95750e+01		5.61982e-72		5.83000e+01		1.01289e-72		
3.95800e+01		6.77870e-72		5.83200e+01		2.50861e-72		
3.95850e+01		2.86509e-73		5.83400e+01		7.31287e-74		
3.95900e+01		9.06879e-73		5.83600e+01		3.96264e-73		
3.95950e+01		9.26080e-73		5.83800e+01		2.92758e-73		
3.96000e+01		7.36933e-74		5.84000e+01		4.51393e-73		
3.96050e+01		2.02958e-72		5.84200e+01		9.94034e-73		
3.96100e+01		1.02390e-73		5.84400e+01		1.64009e-73		
3.96150e+01		9.65159e-73		5.84600e+01		6.27144e-75		
3.96200e+01		6.61205e-73		5.84800e+01		2.26555e-74		
3.96250e+01		3.11703e-73		5.85000e+01		5.01211e-74		
3.96300e+01		7.37858e-73		5.85200e+01		9.96249e-73		
3.96350e+01		1.99198e-74		5.85400e+01		4.50271e-74		
3.96400e+01		6.29800e-73		5.85600e+01		2.89979e-72		
3.96450e+01		1.77049e-71		5.85800e+01		1.51471e-72		
3.96500e+01		3.10493e-73		5.86000e+01		1.24441e-72		
3.96550e+01		9.08504e-74		5.86200e+01		9.35839e-74		
3.96600e+01		3.82859e-74		5.86400e+01		8.67059e-75		
3.96650e+01		1.19450e-73		5.86600e+01		3.06730e-74		
3.96700e+01		3.35569e-73		5.86800e+01		1.17301e-73		
3.96750e+01		5.90462e-74		5.87000e+01		3.68393e-73		
3.96800e+01		2.04063e-73		5.87200e+01		4.25089e-73		
3.96850e+01		2.53633e-72		5.87400e+01		7.09867e-74		
3.96900e+01		5.81353e-74		5.87600e+01		7.68889e-74		
3.96950e+01		2.59722e-73		5.87800e+01		3.44716e-74		
3.97000e+01		3.37468e-74		5.88000e+01		2.09192e-73		
3.97050e+01		9.12639e-73		5.88200e+01		2.67786e-75		
3.97100e+01		1.17108e-72		5.88400e+01		1.14249e-72		
3.97150e+01		4.50733e-72		5.88600e+01		2.14261e-72		
3.97200e+01		1.02928e-73		5.88800e+01		3.49744e-73		
3.97250e+01		9.75117e-74		5.89000e+01		7.35953e-73		
3.97300e+01		2.05005e-72		5.89200e+01		5.94935e-74		
3.97350e+01		8.53205e-75		5.89400e+01		8.83405e-74		
3.97400e+01		3.30093e-73		5.89600e+01		1.99232e-72		
3.97450e+01		2.57951e-74		5.89800e+01		1.41346e-73		
3.97500e+01		4.45243e-73		5.90000e+01		2.05248e-73		
3.97550e+01		4.72107e-73		5.90200e+01		1.14463e-72		
3.97600e+01		3.29145e-74		5.90400e+01		2.66205e-73		
3.97650e+01		1.08818e-73		5.90600e+01		1.87042e-75		
3.97700e+01		1.76963e-75		5.90800e+01		2.03562e-74		
3.97750e+01		3.57397e-74		5.91000e+01		8.83009e-72		
3.97800e+01		4.03137e-75		5.91200e+01		2.65166e-73		
3.97850e+01		4.75186e-73		5.91400e+01		3.42113e-73		
3.97900e+01		2.37172e-71		5.91600e+01		2.08957e-73		
3.97950e+01		2.09078e-72		5.91800e+01		1.41370e-72		
3.98000e+01		6.06058e-72		5.92000e+01		1.55748e-72		
3.98050e+01		1.48428e-72		5.92200e+01		3.78962e-72		
3.98100e+01		6.63402e-72		5.92400e+01		1.44615e-74		
3.98150e+01		5.18712e-73		5.92600e+01		3.06288e-75		
3.98200e+01		1.43004e-71		5.92800e+01		9.18729e-73		
3.98250e+01		6.93735e-76		5.93000e+01		1.15403e-73		
3.98300e+01		6.20415e-72		5.93200e+01		6.75273e-74		
3.98350e+01		1.98554e-73		5.93400e+01		8.01625e-73		
3.98400e+01		4.50214e-72		5.93600e+01		2.36602e-72		
3.98450e+01		1.69632e-74		5.93800e+01		1.57231e-72		
3.98500e+01		6.47240e-75		5.94000e+01		6.83980e-73		
3.98550e+01		3.78547e-73		5.94200e+01		7.96129e-77		
3.98600e+01		1.36236e-72		5.94400e+01		2.78381e-73		
3.98650e+01		2.14135e-74		5.94600e+01		1.30717e-72		
3.98700e+01		8.94839e-72		5.94800e+01		9.54944e-74		
3.98750e+01		4.72810e-74		5.95000e+01		5.30065e-74		
3.98800e+01		2.29039e-75		5.95200e+01		4.68710e-74		
3.98850e+01		2.61508e-73		5.95400e+01		8.26954e-73		
3.98900e+01		1.39065e-73		5.95600e+01		8.72152e-75		
3.98950e+01		2.99138e-75		5.95800e+01		8.10014e-73		
3.99000e+01		2.10667e-73		5.96000e+01		5.51473e-72		
3.99050e+01		6.34544e-73		5.96200e+01		5.43153e-73		
3.99100e+01		2.54469e-72		5.96400e+01		6.75700e-74		
3.99150e+01		8.13462e-72		5.96600e+01		5.88315e-75		
3.99200e+01		2.15528e-74		5.96800e+01		2.88144e-75		
3.99250e+01		1.18907e-73		5.97000e+01		1.44939e-73		
3.99300e+01		1.63778e-72		5.97200e+01		6.63864e-75		
3.99350e+01		4.76642e-73		5.97400e+01		3.42801e-72		
3.99400e+01		1.16874e-75		5.97600e+01		3.10768e-73		
3.99450e+01		8.78099e-75		5.97800e+01		2.68205e-72		
3.99500e+01		2.59319e-74		5.98000e+01		3.11846e-72		
3.99550e+01		4.21708e-72		5.98200e+01		1.59748e-72		
3.99600e+01		2.16786e-73		5.98400e+01		1.21506e-72		
3.99650e+01		2.64176e-73		5.98600e+01		6.22232e-74		
3.99700e+01		8.44581e-73		5.98800e+01		1.17142e-76		
3.99750e+01		1.38230e-73		5.99000e+01		2.54722e-72		
3.99800e+01		1.54626e-72		5.99200e+01		2.68320e-74		
3.99850e+01		1.40561e-73		5.99400e+01		1.33954e-72		
3.99900e+01		1.07415e-71		5.99600e+01		6.12861e-74		
3.99950e+01		2.10699e-73		5.99800e+01		2.59164e-72		
4.00000e+01		3.47289e-73		6.00000e+01		1.74036e-73		
4.00050e+01		7.28803e-74		6.00200e+01		1.45911e-72		
4.00100e+01		1.04070e-72		6.00400e+01		1.38465e-72		
4.00150e+01		5.80249e-73		6.00600e+01		3.77171e-72		
4.00200e+01		6.95165e-75		6.00800e+01		4.02749e-72		
4.00250e+01		4.01892e-74		6.01000e+01		1.57300e-73		
4.00300e+01		1.74141e-74		6.01200e+01		2.90287e-72		
4.00350e+01		8.83345e-73		6.01400e+01		4.46875e-72		
4.00400e+01		1.76339e-75		6.01600e+01		1.17331e-73		
4.00450e+01		1.16497e-72		6.01800e+01		3.37760e-72		
4.00500e+01		6.55560e-72		6.02000e+01		4.63635e-75		
4.00550e+01		5.98746e-74		6.02200e+01		2.65025e-74		
4.00600e+01		5.26864e-73		6.02400e+01		2.55187e-73		
4.00650e+01		2.71327e-73		6.02600e+01		2.48812e-74		
4.00700e+01		2.73805e-72		6.02800e+01		7.55706e-74		
4.00750e+01		7.17373e-74		6.03000e+01		2.13593e-72		
4.00800e+01		3.37911e-73		6.03200e+01		9.49193e-73		
4.00850e+01		2.56434e-72		6.03400e+01		3.90270e-73		
4.00900e+01		5.98562e-76		6.03600e+01		5.80550e-73		
4.00950e+01		1.78102e-73		6.03800e+01		5.56559e-75		
4.01000e+01		8.06031e-72		6.04000e+01		1.21647e-73		
4.01050e+01		5.28788e-72		6.04200e+01		3.08173e-74		
4.01100e+01		2.47427e-72		6.04400e+01		3.58595e-73		
4.01150e+01		3.75761e-74		6.04600e+01		1.00489e-72		
4.01200e+01		2.47819e-73		6.04800e+01		3.24050e-74		
4.01250e+01		2.37718e-73		6.05000e+01		3.73058e-73		
4.01300e+01		3.18913e-74		6.05200e+01		3.62511e-75		
4.01350e+01		6.63162e-74		6.05400e+01		1.79377e-74		
4.01400e+01		1.68020e-74		6.05600e+01		2.71798e-72		
4.01450e+01		1.72707e-72		6.05800e+01		7.23911e-73		
4.01500e+01		3.60818e-75		6.06000e+01		2.53246e-72		
4.01550e+01		1.17008e-73		6.06200e+01		9.69060e-73		
4.01600e+01		8.56068e-72		6.06400e+01		1.73144e-73		
4.01650e+01		8.81017e-72		6.06600e+01		6.90654e-74		
4.01700e+01		8.47250e-73		6.06800e+01		1.67188e-75		
4.01750e+01		1.46011e-73		6.07000e+01		2.67296e-73		
4.01800e+01		4.90559e-72		6.07200e+01		4.14971e-73		
4.01850e+01		5.10019e-75		6.07400e+01		6.54206e-73		
4.01900e+01		2.54524e-71		6.07600e+01		1.14705e-75		
4.01950e+01		5.30916e-73		6.07800e+01		2.77564e-73		
4.02000e+01		9.24719e-73		6.08000e+01		2.40011e-75		
4.02050e+01		3.19221e-73		6.08200e+01		2.00783e-72		
4.02100e+01		5.72900e-73		6.08400e+01		1.76451e-73		
4.02150e+01		8.82732e-73		6.08600e+01		6.95488e-73		
4.02200e+01		7.96836e-73		6.08800e+01		5.83213e-76		
4.02250e+01		7.79255e-73		6.09000e+01		3.13402e-73		
4.02300e+01		2.44080e-72		6.09200e+01		5.06956e-72		
4.02350e+01		2.21456e-73		6.09400e+01		5.45502e-73		
4.02400e+01		4.48682e-73		6.09600e+01		4.29696e-74		
4.02450e+01		2.32229e-72		6.09800e+01		1.31732e-72		
4.02500e+01		7.44288e-73		6.10000e+01		8.61168e-74		
4.02550e+01		2.99307e-73		6.10200e+01		1.42884e-74		
4.02600e+01		9.73752e-74		6.10400e+01		1.12540e-73		
4.02650e+01		3.74953e-73		6.10600e+01		8.43285e-72		
4.02700e+01		1.07250e-72		6.10800e+01		5.42304e-75		
4.02750e+01		1.98739e-73		6.11000e+01		4.55245e-74		
4.02800e+01		6.02155e-73		6.11200e+01		5.11035e-74		
4.02850e+01		1.49711e-72		6.11400e+01		5.53105e-75		
4.02900e+01		8.94561e-73		6.11600e+01		9.39692e-74		
4.02950e+01		9.98755e-73		6.11800e+01		1.01757e-72		
4.03000e+01		5.74038e-73		6.12000e+01		1.90918e-73		
4.03050e+01		4.71915e-72		6.12200e+01		2.81936e-72		
4.03100e+01		6.54441e-73		6.12400e+01		2.47024e-73		
4.03150e+01		5.04830e-73		6.12600e+01		3.59295e-76		
4.03200e+01		1.28952e-72		6.12800e+01		6.11035e-72		
4.03250e+01		3.19153e-74		6.13000e+01		7.50931e-73		
4.03300e+01		5.33450e-72		6.13200e+01		1.07823e-73		
4.03350e+01		9.39553e-73		6.13400e+01		1.95234e-72		
4.03400e+01		3.94226e-74		6.13600e+01		2.60483e-73		
4.03450e+01		3.80745e-73		6.13800e+01		2.10031e-72		
4.03500e+01		9.02130e-73		6.14000e+01		1.17875e-72		
4.03550e+01		4.32123e-74		6.14200e+01		6.50027e-72		
4.03600e+01		1.11167e-71		6.14400e+01		2.79806e-72		
4.03650e+01		3.04338e-73		6.14600e+01		1.33373e-73		
4.03700e+01		8.39607e-73		6.14800e+01		6.78588e-73		
4.03750e+01		5.53707e-73		6.15000e+01		1.65493e-73		
4.03800e+01		5.55594e-72		6.15200e+01		4.40589e-73		
4.03850e+01		7.73837e-73		6.15400e+01		5.46053e-73		
4.03900e+01		3.15601e-73		6.15600e+01		2.66211e-73		
4.03950e+01		1.75815e-72		6.15800e+01		1.92737e-74		
4.04000e+01		5.86877e-73		6.16000e+01		5.07584e-73		
4.04050e+01		2.90386e-72		6.16200e+01		8.39269e-74		
4.04100e+01		1.04295e-73		6.16400e+01		1.05140e-72		
4.04150e+01		1.39915e-74		6.16600e+01		9.43595e-75		
4.04200e+01		1.86265e-72		6.16800e+01		1.20484e-72		
4.04250e+01		2.85481e-74		6.17000e+01		1.23994e-75		
4.04300e+01		8.54403e-74		6.17200e+01		3.74375e-75		
4.04350e+01		8.89813e-73		6.17400e+01		7.94819e-73		
4.04400e+01		1.99216e-72		6.17600e+01		1.76545e-73		
4.04450e+01		4.72986e-73		6.17800e+01		1.25708e-72		
4.04500e+01		8.06480e-73		6.18000e+01		9.76816e-72		
4.04550e+01		7.23933e-74		6.18200e+01		3.44487e-72		
4.04600e+01		2.19292e-73		6.18400e+01		7.35504e-75		
4.04650e+01		5.20823e-73		6.18600e+01		3.33643e-73		
4.04700e+01		1.15351e-74		6.18800e+01		2.91391e-71		
4.04750e+01		5.38178e-74		6.19000e+01		1.67233e-71		
4.04800e+01		3.44615e-73		6.19200e+01		5.20841e-72		
4.04850e+01		5.61932e-73		6.19400e+01		2.42543e-72		
4.04900e+01		2.12909e-73		6.19600e+01		1.65277e-72		
4.04950e+01		4.85974e-72		6.19800e+01		1.73853e-72		
4.05000e+01		1.83634e-74		6.20000e+01		2.43514e-73		
4.05050e+01		1.30087e-72		6.20200e+01		7.94437e-74		
4.05100e+01		1.10568e-72		6.20400e+01		1.47630e-72		
4.05150e+01		1.95328e-72		6.20600e+01		2.13894e-72		
4.05200e+01		4.75070e-73		6.20800e+01		1.86947e-72		
4.05250e+01		8.59238e-75		6.21000e+01		4.43322e-74		
4.05300e+01		1.37859e-72		6.21200e+01		2.39006e-74		
4.05350e+01		2.59901e-73		6.21400e+01		4.66704e-73		
4.05400e+01		4.60525e-73		6.21600e+01		9.30543e-73		
4.05450e+01		6.59925e-73		6.21800e+01		1.76341e-72		
4.05500e+01		1.31350e-76		6.22000e+01		7.54048e-75		
4.05550e+01		2.70414e-72		6.22200e+01		1.09099e-72		
4.05600e+01		6.23241e-72		6.22400e+01		4.81660e-72		
4.05650e+01		2.98300e-72		6.22600e+01		2.69468e-73		
4.05700e+01		3.28039e-74		6.22800e+01		2.32782e-72		
4.05750e+01		1.59818e-73		6.23000e+01		3.64441e-73		
4.05800e+01		1.14558e-74		6.23200e+01		4.61995e-73		
4.05850e+01		2.41591e-72		6.23400e+01		2.34473e-72		
4.05900e+01		2.46133e-75		6.23600e+01		8.42183e-73		
4.05950e+01		1.08501e-72		6.23800e+01		2.73137e-74		
4.06000e+01		4.09507e-72		6.24000e+01		2.21794e-74		
4.06050e+01		3.96057e-73		6.24200e+01		1.16089e-74		
4.06100e+01		2.69076e-73		6.24400e+01		1.77642e-72		
4.06150e+01		4.13611e-73		6.24600e+01		1.10285e-73		
4.06200e+01		4.72153e-72		6.24800e+01		5.70417e-73		
4.06250e+01		4.16009e-72		6.25000e+01		1.57810e-72		
4.06300e+01		5.64541e-73		6.25200e+01		1.67734e-74		
4.06350e+01		5.93478e-74		6.25400e+01		3.26624e-73		
4.06400e+01		2.62552e-72		6.25600e+01		1.89618e-73		
4.06450e+01		1.13837e-71		6.25800e+01		3.19768e-74		
4.06500e+01		1.30641e-72		6.26000e+01		2.55110e-73		
4.06550e+01		1.33934e-72		6.26200e+01		5.58240e-73		
4.06600e+01		1.90653e-72		6.26400e+01		4.84731e-74		
4.06650e+01		4.23539e-72		6.26600e+01		2.20162e-72		
4.06700e+01		9.35945e-73		6.26800e+01		5.17141e-73		
4.06750e+01		1.10537e-73		6.27000e+01		2.28298e-72		
4.06800e+01		6.43693e-74		6.27200e+01		6.40046e-72		
4.06850e+01		5.86325e-72		6.27400e+01		1.02631e-71		
4.06900e+01		2.64831e-74		6.27600e+01		2.18652e-73		
4.06950e+01		2.94031e-73		6.27800e+01		4.48067e-74		
4.07000e+01		2.45924e-72		6.28000e+01		1.59381e-72		
4.07050e+01		4.47344e-73		6.28200e+01		1.67279e-72		
4.07100e+01		8.83151e-74		6.28400e+01		1.55129e-72		
4.07150e+01		1.12790e-73		6.28600e+01		2.83692e-73		
4.07200e+01		8.47987e-72		6.28800e+01		2.24950e-73		
4.07250e+01		3.74935e-72		6.29000e+01		4.94426e-74		
4.07300e+01		4.87026e-74		6.29200e+01		9.99010e-74		
4.07350e+01		2.50801e-72		6.29400e+01		4.19066e-73		
4.07400e+01		5.90939e-73		6.29600e+01		4.73012e-73		
4.07450e+01		2.59972e-74		6.29800e+01		1.66539e-72		
4.07500e+01		5.68615e-72		6.30000e+01		4.33182e-73		
4.07550e+01		2.92033e-72		6.30200e+01		4.39324e-74		
4.07600e+01		9.46531e-74		6.30400e+01		2.24960e-75		
4.07650e+01		9.51917e-74		6.30600e+01		8.15396e-75		
4.07700e+01		3.26531e-74		6.30800e+01		2.07570e-73		
4.07750e+01		3.08296e-75		6.31000e+01		2.83279e-73		
4.07800e+01		5.19972e-73		6.31200e+01		1.85982e-75		
4.07850e+01		5.91827e-73		6.31400e+01		2.30154e-74		
4.07900e+01		9.82390e-72		6.31600e+01		6.16578e-73		
4.07950e+01		4.11929e-73		6.31800e+01		2.36666e-73		
4.08000e+01		2.02672e-74		6.32000e+01		1.30762e-73		
4.08050e+01		2.83162e-72		6.32200e+01		8.10687e-73		
